sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,960.0,18.0,11.0,0.611111111111
1.0,1.0,BELOW,cigarette,960.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,960.0,18.0,2.0,0.111111111111
2.0,1.0,BELOW,alcohol,960.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,cigarette,960.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,neutral,960.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,960.0,59.0,28.0,0.474576271186
3.0,1.0,BELOW,cigarette,960.0,59.0,9.0,0.152542372881
3.0,1.0,BELOW,neutral,960.0,59.0,22.0,0.372881355932
4.0,1.0,BELOW,alcohol,960.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,960.0,0.0,0.0,
4.0,1.0,BELOW,neutral,960.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,960.0,73.0,28.0,0.383561643836
5.0,1.0,BELOW,cigarette,960.0,73.0,26.0,0.356164383562
5.0,1.0,BELOW,neutral,960.0,73.0,19.0,0.260273972603
6.0,1.0,BELOW,alcohol,960.0,51.0,27.0,0.529411764706
6.0,1.0,BELOW,cigarette,960.0,51.0,13.0,0.254901960784
6.0,1.0,BELOW,neutral,960.0,51.0,11.0,0.21568627451
7.0,1.0,BELOW,alcohol,960.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,960.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,960.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,960.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,960.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,960.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,960.0,39.0,18.0,0.461538461538
9.0,1.0,BELOW,cigarette,960.0,39.0,11.0,0.282051282051
9.0,1.0,BELOW,neutral,960.0,39.0,10.0,0.25641025641
10.0,1.0,BELOW,alcohol,960.0,42.0,21.0,0.5
10.0,1.0,BELOW,cigarette,960.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,960.0,42.0,16.0,0.380952380952
11.0,1.0,BELOW,alcohol,960.0,68.0,43.0,0.632352941176
11.0,1.0,BELOW,cigarette,960.0,68.0,20.0,0.294117647059
11.0,1.0,BELOW,neutral,960.0,68.0,5.0,0.0735294117647
12.0,1.0,BELOW,alcohol,960.0,26.0,21.0,0.807692307692
12.0,1.0,BELOW,cigarette,960.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,960.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,960.0,83.0,34.0,0.409638554217
13.0,1.0,BELOW,cigarette,960.0,83.0,22.0,0.265060240964
13.0,1.0,BELOW,neutral,960.0,83.0,27.0,0.325301204819
14.0,1.0,BELOW,alcohol,960.0,105.0,66.0,0.628571428571
14.0,1.0,BELOW,cigarette,960.0,105.0,20.0,0.190476190476
14.0,1.0,BELOW,neutral,960.0,105.0,19.0,0.180952380952
15.0,1.0,BELOW,alcohol,960.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,960.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,960.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,960.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,960.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,960.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,960.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,960.0,30.0,8.0,0.266666666667
17.0,1.0,BELOW,neutral,960.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,alcohol,960.0,51.0,32.0,0.627450980392
18.0,1.0,BELOW,cigarette,960.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,960.0,51.0,7.0,0.137254901961
19.0,1.0,BELOW,alcohol,960.0,59.0,31.0,0.525423728814
19.0,1.0,BELOW,cigarette,960.0,59.0,22.0,0.372881355932
19.0,1.0,BELOW,neutral,960.0,59.0,6.0,0.101694915254
20.0,1.0,BELOW,alcohol,960.0,53.0,26.0,0.490566037736
20.0,1.0,BELOW,cigarette,960.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,960.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,960.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,960.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,960.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,960.0,35.0,20.0,0.571428571429
22.0,1.0,BELOW,cigarette,960.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,neutral,960.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,960.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,960.0,18.0,6.0,0.333333333333
23.0,1.0,BELOW,neutral,960.0,18.0,2.0,0.111111111111
24.0,1.0,BELOW,alcohol,960.0,61.0,27.0,0.44262295082
24.0,1.0,BELOW,cigarette,960.0,61.0,24.0,0.393442622951
24.0,1.0,BELOW,neutral,960.0,61.0,10.0,0.16393442623
25.0,1.0,BELOW,alcohol,960.0,79.0,39.0,0.493670886076
25.0,1.0,BELOW,cigarette,960.0,79.0,15.0,0.189873417722
25.0,1.0,BELOW,neutral,960.0,79.0,25.0,0.316455696203
26.0,1.0,BELOW,alcohol,960.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,960.0,54.0,21.0,0.388888888889
26.0,1.0,BELOW,neutral,960.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,960.0,93.0,40.0,0.430107526882
27.0,1.0,BELOW,cigarette,960.0,93.0,28.0,0.301075268817
27.0,1.0,BELOW,neutral,960.0,93.0,25.0,0.268817204301
28.0,1.0,BELOW,alcohol,960.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,960.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,960.0,38.0,14.0,0.368421052632
29.0,1.0,BELOW,alcohol,960.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,960.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,neutral,960.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,960.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,960.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,960.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,960.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,960.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,960.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,960.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,960.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,960.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,960.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,960.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,960.0,1.0,0.0,0.0
