sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,217.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,217.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,217.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,217.0,61.0,19.0,0.311475409836
2.0,1.0,BELOW,cigarette,217.0,61.0,23.0,0.377049180328
2.0,1.0,BELOW,neutral,217.0,61.0,19.0,0.311475409836
3.0,1.0,BELOW,alcohol,217.0,109.0,44.0,0.403669724771
3.0,1.0,BELOW,cigarette,217.0,109.0,43.0,0.394495412844
3.0,1.0,BELOW,neutral,217.0,109.0,22.0,0.201834862385
4.0,1.0,BELOW,alcohol,217.0,50.0,30.0,0.6
4.0,1.0,BELOW,cigarette,217.0,50.0,16.0,0.32
4.0,1.0,BELOW,neutral,217.0,50.0,4.0,0.08
5.0,1.0,BELOW,alcohol,217.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,217.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,217.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,217.0,83.0,31.0,0.373493975904
6.0,1.0,BELOW,cigarette,217.0,83.0,32.0,0.385542168675
6.0,1.0,BELOW,neutral,217.0,83.0,20.0,0.240963855422
7.0,1.0,BELOW,alcohol,217.0,11.0,1.0,0.0909090909091
7.0,1.0,BELOW,cigarette,217.0,11.0,8.0,0.727272727273
7.0,1.0,BELOW,neutral,217.0,11.0,2.0,0.181818181818
8.0,1.0,BELOW,alcohol,217.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,217.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,217.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,217.0,28.0,7.0,0.25
9.0,1.0,BELOW,cigarette,217.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,217.0,28.0,10.0,0.357142857143
10.0,1.0,BELOW,alcohol,217.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,217.0,41.0,18.0,0.439024390244
10.0,1.0,BELOW,neutral,217.0,41.0,4.0,0.0975609756098
11.0,1.0,BELOW,alcohol,217.0,88.0,31.0,0.352272727273
11.0,1.0,BELOW,cigarette,217.0,88.0,26.0,0.295454545455
11.0,1.0,BELOW,neutral,217.0,88.0,31.0,0.352272727273
12.0,1.0,BELOW,alcohol,217.0,19.0,5.0,0.263157894737
12.0,1.0,BELOW,cigarette,217.0,19.0,9.0,0.473684210526
12.0,1.0,BELOW,neutral,217.0,19.0,5.0,0.263157894737
13.0,1.0,BELOW,alcohol,217.0,99.0,28.0,0.282828282828
13.0,1.0,BELOW,cigarette,217.0,99.0,28.0,0.282828282828
13.0,1.0,BELOW,neutral,217.0,99.0,43.0,0.434343434343
14.0,1.0,BELOW,alcohol,217.0,85.0,31.0,0.364705882353
14.0,1.0,BELOW,cigarette,217.0,85.0,40.0,0.470588235294
14.0,1.0,BELOW,neutral,217.0,85.0,14.0,0.164705882353
15.0,1.0,BELOW,alcohol,217.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,217.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,217.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,217.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,217.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,217.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,217.0,10.0,2.0,0.2
17.0,1.0,BELOW,cigarette,217.0,10.0,6.0,0.6
17.0,1.0,BELOW,neutral,217.0,10.0,2.0,0.2
18.0,1.0,BELOW,alcohol,217.0,40.0,17.0,0.425
18.0,1.0,BELOW,cigarette,217.0,40.0,13.0,0.325
18.0,1.0,BELOW,neutral,217.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,217.0,34.0,11.0,0.323529411765
19.0,1.0,BELOW,cigarette,217.0,34.0,17.0,0.5
19.0,1.0,BELOW,neutral,217.0,34.0,6.0,0.176470588235
20.0,1.0,BELOW,alcohol,217.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,217.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,217.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,217.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,217.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,217.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,217.0,43.0,16.0,0.372093023256
22.0,1.0,BELOW,cigarette,217.0,43.0,16.0,0.372093023256
22.0,1.0,BELOW,neutral,217.0,43.0,11.0,0.255813953488
23.0,1.0,BELOW,alcohol,217.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,cigarette,217.0,70.0,30.0,0.428571428571
23.0,1.0,BELOW,neutral,217.0,70.0,16.0,0.228571428571
24.0,1.0,BELOW,alcohol,217.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,217.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,217.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,217.0,53.0,18.0,0.339622641509
25.0,1.0,BELOW,cigarette,217.0,53.0,27.0,0.509433962264
25.0,1.0,BELOW,neutral,217.0,53.0,8.0,0.150943396226
26.0,1.0,BELOW,alcohol,217.0,55.0,16.0,0.290909090909
26.0,1.0,BELOW,cigarette,217.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,neutral,217.0,55.0,24.0,0.436363636364
