sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,980.0,20.0,11.0,0.55
1.0,3.0,BELOW,cigarette,980.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,980.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,980.0,36.0,12.0,0.333333333333
2.0,3.0,BELOW,cigarette,980.0,36.0,8.0,0.222222222222
2.0,3.0,BELOW,neutral,980.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,980.0,55.0,26.0,0.472727272727
3.0,3.0,BELOW,cigarette,980.0,55.0,9.0,0.163636363636
3.0,3.0,BELOW,neutral,980.0,55.0,20.0,0.363636363636
4.0,3.0,BELOW,alcohol,980.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,980.0,0.0,0.0,
4.0,3.0,BELOW,neutral,980.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,980.0,71.0,28.0,0.394366197183
5.0,3.0,BELOW,cigarette,980.0,71.0,25.0,0.352112676056
5.0,3.0,BELOW,neutral,980.0,71.0,18.0,0.253521126761
6.0,3.0,BELOW,alcohol,980.0,63.0,31.0,0.492063492063
6.0,3.0,BELOW,cigarette,980.0,63.0,17.0,0.269841269841
6.0,3.0,BELOW,neutral,980.0,63.0,15.0,0.238095238095
7.0,3.0,BELOW,alcohol,980.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,980.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,980.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,980.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,980.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,980.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,980.0,36.0,17.0,0.472222222222
9.0,3.0,BELOW,cigarette,980.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,980.0,36.0,8.0,0.222222222222
10.0,3.0,BELOW,alcohol,980.0,37.0,18.0,0.486486486486
10.0,3.0,BELOW,cigarette,980.0,37.0,4.0,0.108108108108
10.0,3.0,BELOW,neutral,980.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,980.0,111.0,57.0,0.513513513514
11.0,3.0,BELOW,cigarette,980.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,980.0,111.0,10.0,0.0900900900901
12.0,3.0,BELOW,alcohol,980.0,26.0,22.0,0.846153846154
12.0,3.0,BELOW,cigarette,980.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,980.0,26.0,3.0,0.115384615385
13.0,3.0,BELOW,alcohol,980.0,81.0,32.0,0.395061728395
13.0,3.0,BELOW,cigarette,980.0,81.0,23.0,0.283950617284
13.0,3.0,BELOW,neutral,980.0,81.0,26.0,0.320987654321
14.0,3.0,BELOW,alcohol,980.0,99.0,61.0,0.616161616162
14.0,3.0,BELOW,cigarette,980.0,99.0,20.0,0.20202020202
14.0,3.0,BELOW,neutral,980.0,99.0,18.0,0.181818181818
15.0,3.0,BELOW,alcohol,980.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,980.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,980.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,980.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,980.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,980.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,980.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,980.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,980.0,34.0,6.0,0.176470588235
18.0,3.0,BELOW,alcohol,980.0,49.0,29.0,0.591836734694
18.0,3.0,BELOW,cigarette,980.0,49.0,12.0,0.244897959184
18.0,3.0,BELOW,neutral,980.0,49.0,8.0,0.163265306122
19.0,3.0,BELOW,alcohol,980.0,55.0,29.0,0.527272727273
19.0,3.0,BELOW,cigarette,980.0,55.0,20.0,0.363636363636
19.0,3.0,BELOW,neutral,980.0,55.0,6.0,0.109090909091
20.0,3.0,BELOW,alcohol,980.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,980.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,980.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,980.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,980.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,980.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,980.0,33.0,17.0,0.515151515152
22.0,3.0,BELOW,cigarette,980.0,33.0,12.0,0.363636363636
22.0,3.0,BELOW,neutral,980.0,33.0,4.0,0.121212121212
23.0,3.0,BELOW,alcohol,980.0,18.0,8.0,0.444444444444
23.0,3.0,BELOW,cigarette,980.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,980.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,980.0,57.0,26.0,0.456140350877
24.0,3.0,BELOW,cigarette,980.0,57.0,22.0,0.385964912281
24.0,3.0,BELOW,neutral,980.0,57.0,9.0,0.157894736842
25.0,3.0,BELOW,alcohol,980.0,76.0,39.0,0.513157894737
25.0,3.0,BELOW,cigarette,980.0,76.0,14.0,0.184210526316
25.0,3.0,BELOW,neutral,980.0,76.0,23.0,0.302631578947
26.0,3.0,BELOW,alcohol,980.0,53.0,10.0,0.188679245283
26.0,3.0,BELOW,cigarette,980.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,980.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,980.0,91.0,41.0,0.450549450549
27.0,3.0,BELOW,cigarette,980.0,91.0,25.0,0.274725274725
27.0,3.0,BELOW,neutral,980.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,alcohol,980.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,980.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,980.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,980.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,980.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,980.0,118.0,30.0,0.254237288136
1.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,980.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,980.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,980.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,980.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,cigarette,980.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,neutral,980.0,19.0,7.0,0.368421052632
7.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,980.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,980.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,980.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,980.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,980.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,980.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,980.0,22.0,16.0,0.727272727273
11.0,3.0,ABOVE,cigarette,980.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,neutral,980.0,22.0,1.0,0.0454545454545
12.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,980.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,980.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,980.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,980.0,10.0,4.0,0.4
17.0,3.0,ABOVE,cigarette,980.0,10.0,2.0,0.2
17.0,3.0,ABOVE,neutral,980.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
