sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
1.0,3.0,cigarette,neutral,599.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
2.0,3.0,cigarette,neutral,599.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
3.0,3.0,cigarette,neutral,599.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
4.0,3.0,cigarette,neutral,599.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,599.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,599.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,599.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,599.0,19.0,9.0,0.473684210526
6.0,3.0,cigarette,cigarette,599.0,19.0,9.0,0.473684210526
6.0,3.0,cigarette,neutral,599.0,19.0,1.0,0.0526315789474
7.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
7.0,3.0,cigarette,neutral,599.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,599.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,599.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,599.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,599.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,599.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,599.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,599.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,599.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,599.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,599.0,8.0,3.0,0.375
11.0,3.0,cigarette,cigarette,599.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,599.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
12.0,3.0,cigarette,neutral,599.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
13.0,3.0,cigarette,neutral,599.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
14.0,3.0,cigarette,neutral,599.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
15.0,3.0,cigarette,neutral,599.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,599.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,599.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,599.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
17.0,3.0,cigarette,neutral,599.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
18.0,3.0,cigarette,neutral,599.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
19.0,3.0,cigarette,neutral,599.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
20.0,3.0,cigarette,neutral,599.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,599.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,599.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,599.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,599.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,599.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,599.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,599.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,599.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,599.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,599.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,599.0,0.0,0.0,
24.0,3.0,cigarette,neutral,599.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,599.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,599.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,599.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,599.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,599.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,599.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,599.0,15.0,1.0,0.0666666666667
27.0,3.0,cigarette,cigarette,599.0,15.0,9.0,0.6
27.0,3.0,cigarette,neutral,599.0,15.0,5.0,0.333333333333
28.0,3.0,cigarette,alcohol,599.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,599.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,599.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,599.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,599.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,599.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,599.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,599.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,599.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,599.0,6.0,3.0,0.5
2.0,3.0,alcohol,cigarette,599.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,neutral,599.0,6.0,1.0,0.166666666667
3.0,3.0,alcohol,alcohol,599.0,16.0,5.0,0.3125
3.0,3.0,alcohol,cigarette,599.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,599.0,16.0,7.0,0.4375
4.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
4.0,3.0,alcohol,neutral,599.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,599.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,599.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,599.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
6.0,3.0,alcohol,neutral,599.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
7.0,3.0,alcohol,neutral,599.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,599.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,599.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,599.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,599.0,11.0,8.0,0.727272727273
9.0,3.0,alcohol,cigarette,599.0,11.0,0.0,0.0
9.0,3.0,alcohol,neutral,599.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,599.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,599.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,neutral,599.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,alcohol,599.0,16.0,10.0,0.625
11.0,3.0,alcohol,cigarette,599.0,16.0,4.0,0.25
11.0,3.0,alcohol,neutral,599.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,599.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,599.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,599.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
13.0,3.0,alcohol,neutral,599.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,599.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,599.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,599.0,26.0,3.0,0.115384615385
15.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
15.0,3.0,alcohol,neutral,599.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,599.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,599.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,599.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,599.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,599.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,599.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,599.0,17.0,7.0,0.411764705882
18.0,3.0,alcohol,cigarette,599.0,17.0,4.0,0.235294117647
18.0,3.0,alcohol,neutral,599.0,17.0,6.0,0.352941176471
19.0,3.0,alcohol,alcohol,599.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,599.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,599.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,599.0,15.0,6.0,0.4
20.0,3.0,alcohol,cigarette,599.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,599.0,15.0,6.0,0.4
21.0,3.0,alcohol,alcohol,599.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,599.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,599.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,599.0,7.0,4.0,0.571428571429
22.0,3.0,alcohol,cigarette,599.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,neutral,599.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,599.0,5.0,4.0,0.8
23.0,3.0,alcohol,cigarette,599.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,599.0,5.0,0.0,0.0
24.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
24.0,3.0,alcohol,neutral,599.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,599.0,14.0,7.0,0.5
25.0,3.0,alcohol,cigarette,599.0,14.0,3.0,0.214285714286
