sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,1426.0,50.0,13.0,0.26
13.0,4.0,BELOW,neutral,1426.0,50.0,24.0,0.48
14.0,4.0,BELOW,alcohol,1426.0,45.0,30.0,0.666666666667
14.0,4.0,BELOW,cigarette,1426.0,45.0,12.0,0.266666666667
14.0,4.0,BELOW,neutral,1426.0,45.0,3.0,0.0666666666667
15.0,4.0,BELOW,alcohol,1426.0,6.0,3.0,0.5
15.0,4.0,BELOW,cigarette,1426.0,6.0,1.0,0.166666666667
15.0,4.0,BELOW,neutral,1426.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,alcohol,1426.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1426.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1426.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1426.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,1426.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1426.0,27.0,8.0,0.296296296296
18.0,4.0,BELOW,alcohol,1426.0,16.0,9.0,0.5625
18.0,4.0,BELOW,cigarette,1426.0,16.0,4.0,0.25
18.0,4.0,BELOW,neutral,1426.0,16.0,3.0,0.1875
19.0,4.0,BELOW,alcohol,1426.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1426.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1426.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1426.0,50.0,27.0,0.54
20.0,4.0,BELOW,cigarette,1426.0,50.0,13.0,0.26
20.0,4.0,BELOW,neutral,1426.0,50.0,10.0,0.2
21.0,4.0,BELOW,alcohol,1426.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1426.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1426.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1426.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,cigarette,1426.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,neutral,1426.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,alcohol,1426.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1426.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1426.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1426.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1426.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1426.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1426.0,38.0,20.0,0.526315789474
25.0,4.0,BELOW,cigarette,1426.0,38.0,13.0,0.342105263158
25.0,4.0,BELOW,neutral,1426.0,38.0,5.0,0.131578947368
26.0,4.0,BELOW,alcohol,1426.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1426.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1426.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1426.0,46.0,11.0,0.239130434783
27.0,4.0,BELOW,cigarette,1426.0,46.0,15.0,0.326086956522
27.0,4.0,BELOW,neutral,1426.0,46.0,20.0,0.434782608696
28.0,4.0,BELOW,alcohol,1426.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1426.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1426.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1426.0,132.0,61.0,0.462121212121
29.0,4.0,BELOW,cigarette,1426.0,132.0,26.0,0.19696969697
29.0,4.0,BELOW,neutral,1426.0,132.0,45.0,0.340909090909
1.0,4.0,ABOVE,alcohol,1426.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1426.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1426.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1426.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1426.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1426.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1426.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1426.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1426.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1426.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1426.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,1426.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,1426.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1426.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1426.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1426.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1426.0,12.0,3.0,0.25
18.0,4.0,ABOVE,neutral,1426.0,12.0,4.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1426.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1426.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1426.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1426.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1426.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1426.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1426.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1426.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1426.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1426.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1426.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1426.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1426.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1426.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1426.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1426.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1426.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1426.0,15.0,4.0,0.266666666667
