sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1025.0,5.0,4.0,0.8
1.0,1.0,alcohol,cigarette,1025.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1025.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,1025.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,1025.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,1025.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,1025.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,1025.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1025.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,1025.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1025.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1025.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1025.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,1025.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,1025.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1025.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1025.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1025.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1025.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1025.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1025.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1025.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1025.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1025.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1025.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1025.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,1025.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1025.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1025.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1025.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1025.0,51.0,29.0,0.56862745098
11.0,1.0,alcohol,cigarette,1025.0,51.0,19.0,0.372549019608
11.0,1.0,alcohol,neutral,1025.0,51.0,3.0,0.0588235294118
12.0,1.0,alcohol,alcohol,1025.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1025.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1025.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1025.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1025.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1025.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1025.0,19.0,18.0,0.947368421053
14.0,1.0,alcohol,cigarette,1025.0,19.0,0.0,0.0
14.0,1.0,alcohol,neutral,1025.0,19.0,1.0,0.0526315789474
15.0,1.0,alcohol,alcohol,1025.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1025.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1025.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1025.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1025.0,2.0,0.0,0.0
