sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
1.0,3.0,cigarette,neutral,5.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
2.0,3.0,cigarette,neutral,5.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
3.0,3.0,cigarette,neutral,5.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
4.0,3.0,cigarette,neutral,5.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,5.0,6.0,0.0,0.0
5.0,3.0,cigarette,cigarette,5.0,6.0,5.0,0.833333333333
5.0,3.0,cigarette,neutral,5.0,6.0,1.0,0.166666666667
6.0,3.0,cigarette,alcohol,5.0,29.0,2.0,0.0689655172414
6.0,3.0,cigarette,cigarette,5.0,29.0,23.0,0.793103448276
6.0,3.0,cigarette,neutral,5.0,29.0,4.0,0.137931034483
7.0,3.0,cigarette,alcohol,5.0,18.0,6.0,0.333333333333
7.0,3.0,cigarette,cigarette,5.0,18.0,8.0,0.444444444444
7.0,3.0,cigarette,neutral,5.0,18.0,4.0,0.222222222222
8.0,3.0,cigarette,alcohol,5.0,12.0,0.0,0.0
8.0,3.0,cigarette,cigarette,5.0,12.0,11.0,0.916666666667
8.0,3.0,cigarette,neutral,5.0,12.0,1.0,0.0833333333333
9.0,3.0,cigarette,alcohol,5.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,5.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,5.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,5.0,2.0,0.0,0.0
10.0,3.0,cigarette,cigarette,5.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,5.0,2.0,1.0,0.5
11.0,3.0,cigarette,alcohol,5.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,5.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,5.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
12.0,3.0,cigarette,neutral,5.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
13.0,3.0,cigarette,neutral,5.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
14.0,3.0,cigarette,neutral,5.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,5.0,21.0,8.0,0.380952380952
15.0,3.0,cigarette,cigarette,5.0,21.0,9.0,0.428571428571
15.0,3.0,cigarette,neutral,5.0,21.0,4.0,0.190476190476
16.0,3.0,cigarette,alcohol,5.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,cigarette,5.0,7.0,6.0,0.857142857143
16.0,3.0,cigarette,neutral,5.0,7.0,0.0,0.0
17.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
17.0,3.0,cigarette,neutral,5.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
18.0,3.0,cigarette,neutral,5.0,0.0,0.0,
