sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,221.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,221.0,10.0,2.0,0.2
1.0,4.0,BELOW,neutral,221.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,221.0,81.0,32.0,0.395061728395
2.0,4.0,BELOW,cigarette,221.0,81.0,27.0,0.333333333333
2.0,4.0,BELOW,neutral,221.0,81.0,22.0,0.271604938272
3.0,4.0,BELOW,alcohol,221.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,cigarette,221.0,114.0,45.0,0.394736842105
3.0,4.0,BELOW,neutral,221.0,114.0,24.0,0.210526315789
4.0,4.0,BELOW,alcohol,221.0,54.0,32.0,0.592592592593
4.0,4.0,BELOW,cigarette,221.0,54.0,18.0,0.333333333333
4.0,4.0,BELOW,neutral,221.0,54.0,4.0,0.0740740740741
5.0,4.0,BELOW,alcohol,221.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,221.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,221.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,221.0,84.0,29.0,0.345238095238
6.0,4.0,BELOW,cigarette,221.0,84.0,35.0,0.416666666667
6.0,4.0,BELOW,neutral,221.0,84.0,20.0,0.238095238095
7.0,4.0,BELOW,alcohol,221.0,13.0,1.0,0.0769230769231
7.0,4.0,BELOW,cigarette,221.0,13.0,10.0,0.769230769231
7.0,4.0,BELOW,neutral,221.0,13.0,2.0,0.153846153846
8.0,4.0,BELOW,alcohol,221.0,85.0,26.0,0.305882352941
8.0,4.0,BELOW,cigarette,221.0,85.0,37.0,0.435294117647
8.0,4.0,BELOW,neutral,221.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,221.0,53.0,17.0,0.320754716981
9.0,4.0,BELOW,cigarette,221.0,53.0,23.0,0.433962264151
9.0,4.0,BELOW,neutral,221.0,53.0,13.0,0.245283018868
10.0,4.0,BELOW,alcohol,221.0,79.0,22.0,0.278481012658
10.0,4.0,BELOW,cigarette,221.0,79.0,50.0,0.632911392405
10.0,4.0,BELOW,neutral,221.0,79.0,7.0,0.0886075949367
11.0,4.0,BELOW,alcohol,221.0,81.0,29.0,0.358024691358
11.0,4.0,BELOW,cigarette,221.0,81.0,23.0,0.283950617284
11.0,4.0,BELOW,neutral,221.0,81.0,29.0,0.358024691358
12.0,4.0,BELOW,alcohol,221.0,22.0,5.0,0.227272727273
12.0,4.0,BELOW,cigarette,221.0,22.0,12.0,0.545454545455
12.0,4.0,BELOW,neutral,221.0,22.0,5.0,0.227272727273
13.0,4.0,BELOW,alcohol,221.0,105.0,29.0,0.27619047619
13.0,4.0,BELOW,cigarette,221.0,105.0,30.0,0.285714285714
13.0,4.0,BELOW,neutral,221.0,105.0,46.0,0.438095238095
14.0,4.0,BELOW,alcohol,221.0,95.0,34.0,0.357894736842
14.0,4.0,BELOW,cigarette,221.0,95.0,44.0,0.463157894737
