sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,375.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,375.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,375.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,375.0,110.0,62.0,0.563636363636
2.0,2.0,BELOW,cigarette,375.0,110.0,35.0,0.318181818182
2.0,2.0,BELOW,neutral,375.0,110.0,13.0,0.118181818182
3.0,2.0,BELOW,alcohol,375.0,127.0,75.0,0.590551181102
3.0,2.0,BELOW,cigarette,375.0,127.0,39.0,0.307086614173
3.0,2.0,BELOW,neutral,375.0,127.0,13.0,0.102362204724
4.0,2.0,BELOW,alcohol,375.0,71.0,63.0,0.887323943662
4.0,2.0,BELOW,cigarette,375.0,71.0,5.0,0.0704225352113
4.0,2.0,BELOW,neutral,375.0,71.0,3.0,0.0422535211268
5.0,2.0,BELOW,alcohol,375.0,95.0,43.0,0.452631578947
5.0,2.0,BELOW,cigarette,375.0,95.0,31.0,0.326315789474
5.0,2.0,BELOW,neutral,375.0,95.0,21.0,0.221052631579
6.0,2.0,BELOW,alcohol,375.0,107.0,26.0,0.242990654206
6.0,2.0,BELOW,cigarette,375.0,107.0,71.0,0.663551401869
6.0,2.0,BELOW,neutral,375.0,107.0,10.0,0.0934579439252
7.0,2.0,BELOW,alcohol,375.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,375.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,375.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,375.0,98.0,27.0,0.275510204082
8.0,2.0,BELOW,cigarette,375.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,375.0,98.0,24.0,0.244897959184
9.0,2.0,BELOW,alcohol,375.0,97.0,44.0,0.453608247423
9.0,2.0,BELOW,cigarette,375.0,97.0,37.0,0.381443298969
9.0,2.0,BELOW,neutral,375.0,97.0,16.0,0.164948453608
10.0,2.0,BELOW,alcohol,375.0,103.0,12.0,0.116504854369
10.0,2.0,BELOW,cigarette,375.0,103.0,83.0,0.805825242718
10.0,2.0,BELOW,neutral,375.0,103.0,8.0,0.0776699029126
11.0,2.0,BELOW,alcohol,375.0,116.0,28.0,0.241379310345
11.0,2.0,BELOW,cigarette,375.0,116.0,56.0,0.48275862069
11.0,2.0,BELOW,neutral,375.0,116.0,32.0,0.275862068966
12.0,2.0,BELOW,alcohol,375.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,375.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,375.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,375.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,375.0,128.0,34.0,0.265625
13.0,2.0,BELOW,neutral,375.0,128.0,62.0,0.484375
14.0,2.0,BELOW,alcohol,375.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,375.0,145.0,66.0,0.455172413793
14.0,2.0,BELOW,neutral,375.0,145.0,27.0,0.186206896552
15.0,2.0,BELOW,alcohol,375.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,375.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,375.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,375.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,375.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,375.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,375.0,50.0,12.0,0.24
17.0,2.0,BELOW,cigarette,375.0,50.0,26.0,0.52
17.0,2.0,BELOW,neutral,375.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,375.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,375.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,375.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,375.0,115.0,37.0,0.321739130435
19.0,2.0,BELOW,cigarette,375.0,115.0,39.0,0.339130434783
19.0,2.0,BELOW,neutral,375.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,375.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,375.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,375.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,375.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,375.0,51.0,20.0,0.392156862745
21.0,2.0,BELOW,neutral,375.0,51.0,13.0,0.254901960784
22.0,2.0,BELOW,alcohol,375.0,101.0,41.0,0.405940594059
22.0,2.0,BELOW,cigarette,375.0,101.0,49.0,0.485148514851
22.0,2.0,BELOW,neutral,375.0,101.0,11.0,0.108910891089
23.0,2.0,BELOW,alcohol,375.0,70.0,25.0,0.357142857143
23.0,2.0,BELOW,cigarette,375.0,70.0,29.0,0.414285714286
23.0,2.0,BELOW,neutral,375.0,70.0,16.0,0.228571428571
24.0,2.0,BELOW,alcohol,375.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,375.0,83.0,25.0,0.301204819277
24.0,2.0,BELOW,neutral,375.0,83.0,23.0,0.277108433735
25.0,2.0,BELOW,alcohol,375.0,136.0,68.0,0.5
25.0,2.0,BELOW,cigarette,375.0,136.0,48.0,0.352941176471
25.0,2.0,BELOW,neutral,375.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,375.0,101.0,8.0,0.0792079207921
26.0,2.0,BELOW,cigarette,375.0,101.0,14.0,0.138613861386
26.0,2.0,BELOW,neutral,375.0,101.0,79.0,0.782178217822
27.0,2.0,BELOW,alcohol,375.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,375.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,375.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,375.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,375.0,106.0,59.0,0.556603773585
28.0,2.0,BELOW,neutral,375.0,106.0,11.0,0.103773584906
29.0,2.0,BELOW,alcohol,375.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,375.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,375.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,375.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,375.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,375.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,375.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,375.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,375.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,375.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,375.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,375.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,375.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,375.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,375.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,375.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,375.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,375.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,375.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,375.0,22.0,13.0,0.590909090909
