sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,877.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,877.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,877.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,877.0,42.0,25.0,0.595238095238
2.0,2.0,BELOW,cigarette,877.0,42.0,7.0,0.166666666667
2.0,2.0,BELOW,neutral,877.0,42.0,10.0,0.238095238095
3.0,2.0,BELOW,alcohol,877.0,70.0,33.0,0.471428571429
3.0,2.0,BELOW,cigarette,877.0,70.0,13.0,0.185714285714
3.0,2.0,BELOW,neutral,877.0,70.0,24.0,0.342857142857
4.0,2.0,BELOW,alcohol,877.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,877.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,877.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,877.0,80.0,37.0,0.4625
5.0,2.0,BELOW,cigarette,877.0,80.0,26.0,0.325
5.0,2.0,BELOW,neutral,877.0,80.0,17.0,0.2125
6.0,2.0,BELOW,alcohol,877.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,877.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,877.0,64.0,12.0,0.1875
7.0,2.0,BELOW,alcohol,877.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,877.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,877.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,877.0,33.0,17.0,0.515151515152
8.0,2.0,BELOW,cigarette,877.0,33.0,7.0,0.212121212121
8.0,2.0,BELOW,neutral,877.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,877.0,49.0,30.0,0.612244897959
9.0,2.0,BELOW,cigarette,877.0,49.0,8.0,0.163265306122
9.0,2.0,BELOW,neutral,877.0,49.0,11.0,0.224489795918
10.0,2.0,BELOW,alcohol,877.0,53.0,30.0,0.566037735849
10.0,2.0,BELOW,cigarette,877.0,53.0,9.0,0.169811320755
10.0,2.0,BELOW,neutral,877.0,53.0,14.0,0.264150943396
11.0,2.0,BELOW,alcohol,877.0,110.0,57.0,0.518181818182
11.0,2.0,BELOW,cigarette,877.0,110.0,39.0,0.354545454545
11.0,2.0,BELOW,neutral,877.0,110.0,14.0,0.127272727273
12.0,2.0,BELOW,alcohol,877.0,27.0,20.0,0.740740740741
12.0,2.0,BELOW,cigarette,877.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,877.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,877.0,90.0,33.0,0.366666666667
13.0,2.0,BELOW,cigarette,877.0,90.0,25.0,0.277777777778
13.0,2.0,BELOW,neutral,877.0,90.0,32.0,0.355555555556
14.0,2.0,BELOW,alcohol,877.0,120.0,79.0,0.658333333333
14.0,2.0,BELOW,cigarette,877.0,120.0,23.0,0.191666666667
14.0,2.0,BELOW,neutral,877.0,120.0,18.0,0.15
15.0,2.0,BELOW,alcohol,877.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,877.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,877.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,877.0,26.0,9.0,0.346153846154
16.0,2.0,BELOW,cigarette,877.0,26.0,12.0,0.461538461538
16.0,2.0,BELOW,neutral,877.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,877.0,48.0,19.0,0.395833333333
17.0,2.0,BELOW,cigarette,877.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,877.0,48.0,14.0,0.291666666667
18.0,2.0,BELOW,alcohol,877.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,877.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,877.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,877.0,72.0,39.0,0.541666666667
19.0,2.0,BELOW,cigarette,877.0,72.0,25.0,0.347222222222
19.0,2.0,BELOW,neutral,877.0,72.0,8.0,0.111111111111
20.0,2.0,BELOW,alcohol,877.0,88.0,40.0,0.454545454545
