sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1428.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1428.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1428.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1428.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1428.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1428.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1428.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,cigarette,1428.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,neutral,1428.0,18.0,6.0,0.333333333333
4.0,3.0,BELOW,alcohol,1428.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1428.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1428.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1428.0,27.0,13.0,0.481481481481
5.0,3.0,BELOW,cigarette,1428.0,27.0,9.0,0.333333333333
5.0,3.0,BELOW,neutral,1428.0,27.0,5.0,0.185185185185
6.0,3.0,BELOW,alcohol,1428.0,60.0,18.0,0.3
6.0,3.0,BELOW,cigarette,1428.0,60.0,31.0,0.516666666667
6.0,3.0,BELOW,neutral,1428.0,60.0,11.0,0.183333333333
7.0,3.0,BELOW,alcohol,1428.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1428.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1428.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1428.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1428.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1428.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1428.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1428.0,11.0,6.0,0.545454545455
9.0,3.0,BELOW,neutral,1428.0,11.0,4.0,0.363636363636
10.0,3.0,BELOW,alcohol,1428.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1428.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1428.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1428.0,82.0,36.0,0.439024390244
11.0,3.0,BELOW,cigarette,1428.0,82.0,26.0,0.317073170732
11.0,3.0,BELOW,neutral,1428.0,82.0,20.0,0.243902439024
12.0,3.0,BELOW,alcohol,1428.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1428.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1428.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1428.0,49.0,13.0,0.265306122449
13.0,3.0,BELOW,cigarette,1428.0,49.0,12.0,0.244897959184
13.0,3.0,BELOW,neutral,1428.0,49.0,24.0,0.489795918367
14.0,3.0,BELOW,alcohol,1428.0,45.0,30.0,0.666666666667
14.0,3.0,BELOW,cigarette,1428.0,45.0,12.0,0.266666666667
14.0,3.0,BELOW,neutral,1428.0,45.0,3.0,0.0666666666667
15.0,3.0,BELOW,alcohol,1428.0,6.0,3.0,0.5
15.0,3.0,BELOW,cigarette,1428.0,6.0,1.0,0.166666666667
15.0,3.0,BELOW,neutral,1428.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,alcohol,1428.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1428.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1428.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1428.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,1428.0,27.0,10.0,0.37037037037
17.0,3.0,BELOW,neutral,1428.0,27.0,8.0,0.296296296296
18.0,3.0,BELOW,alcohol,1428.0,24.0,11.0,0.458333333333
18.0,3.0,BELOW,cigarette,1428.0,24.0,6.0,0.25
18.0,3.0,BELOW,neutral,1428.0,24.0,7.0,0.291666666667
