sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,737.0,33.0,18.0,0.545454545455
1.0,4.0,BELOW,cigarette,737.0,33.0,8.0,0.242424242424
1.0,4.0,BELOW,neutral,737.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,alcohol,737.0,78.0,51.0,0.653846153846
2.0,4.0,BELOW,cigarette,737.0,78.0,17.0,0.217948717949
2.0,4.0,BELOW,neutral,737.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,737.0,100.0,51.0,0.51
3.0,4.0,BELOW,cigarette,737.0,100.0,22.0,0.22
3.0,4.0,BELOW,neutral,737.0,100.0,27.0,0.27
4.0,4.0,BELOW,alcohol,737.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,737.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,737.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,737.0,93.0,44.0,0.47311827957
5.0,4.0,BELOW,cigarette,737.0,93.0,30.0,0.322580645161
5.0,4.0,BELOW,neutral,737.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,737.0,98.0,46.0,0.469387755102
6.0,4.0,BELOW,cigarette,737.0,98.0,41.0,0.418367346939
6.0,4.0,BELOW,neutral,737.0,98.0,11.0,0.112244897959
7.0,4.0,BELOW,alcohol,737.0,33.0,6.0,0.181818181818
7.0,4.0,BELOW,cigarette,737.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,737.0,33.0,4.0,0.121212121212
8.0,4.0,BELOW,alcohol,737.0,54.0,30.0,0.555555555556
8.0,4.0,BELOW,cigarette,737.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,737.0,54.0,10.0,0.185185185185
9.0,4.0,BELOW,alcohol,737.0,67.0,38.0,0.567164179104
9.0,4.0,BELOW,cigarette,737.0,67.0,17.0,0.253731343284
9.0,4.0,BELOW,neutral,737.0,67.0,12.0,0.179104477612
10.0,4.0,BELOW,alcohol,737.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,737.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,737.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,737.0,119.0,50.0,0.420168067227
11.0,4.0,BELOW,cigarette,737.0,119.0,50.0,0.420168067227
11.0,4.0,BELOW,neutral,737.0,119.0,19.0,0.159663865546
12.0,4.0,BELOW,alcohol,737.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,737.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,737.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,737.0,119.0,31.0,0.260504201681
13.0,4.0,BELOW,cigarette,737.0,119.0,35.0,0.294117647059
13.0,4.0,BELOW,neutral,737.0,119.0,53.0,0.445378151261
14.0,4.0,BELOW,alcohol,737.0,134.0,89.0,0.664179104478
14.0,4.0,BELOW,cigarette,737.0,134.0,33.0,0.246268656716
14.0,4.0,BELOW,neutral,737.0,134.0,12.0,0.089552238806
15.0,4.0,BELOW,alcohol,737.0,19.0,4.0,0.210526315789
15.0,4.0,BELOW,cigarette,737.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,737.0,19.0,5.0,0.263157894737
16.0,4.0,BELOW,alcohol,737.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,737.0,33.0,17.0,0.515151515152
16.0,4.0,BELOW,neutral,737.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,737.0,49.0,19.0,0.387755102041
17.0,4.0,BELOW,cigarette,737.0,49.0,22.0,0.448979591837
17.0,4.0,BELOW,neutral,737.0,49.0,8.0,0.163265306122
18.0,4.0,BELOW,alcohol,737.0,65.0,40.0,0.615384615385
18.0,4.0,BELOW,cigarette,737.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,737.0,65.0,8.0,0.123076923077
19.0,4.0,BELOW,alcohol,737.0,105.0,56.0,0.533333333333
19.0,4.0,BELOW,cigarette,737.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,737.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,737.0,100.0,42.0,0.42
20.0,4.0,BELOW,cigarette,737.0,100.0,25.0,0.25
20.0,4.0,BELOW,neutral,737.0,100.0,33.0,0.33
21.0,4.0,BELOW,alcohol,737.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,cigarette,737.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,737.0,37.0,13.0,0.351351351351
