sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1942.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,1942.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,1942.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,1942.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1942.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1942.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1942.0,11.0,4.0,0.363636363636
3.0,2.0,BELOW,cigarette,1942.0,11.0,4.0,0.363636363636
3.0,2.0,BELOW,neutral,1942.0,11.0,3.0,0.272727272727
4.0,2.0,BELOW,alcohol,1942.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1942.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1942.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1942.0,10.0,4.0,0.4
5.0,2.0,BELOW,cigarette,1942.0,10.0,5.0,0.5
5.0,2.0,BELOW,neutral,1942.0,10.0,1.0,0.1
6.0,2.0,BELOW,alcohol,1942.0,27.0,2.0,0.0740740740741
6.0,2.0,BELOW,cigarette,1942.0,27.0,23.0,0.851851851852
6.0,2.0,BELOW,neutral,1942.0,27.0,2.0,0.0740740740741
7.0,2.0,BELOW,alcohol,1942.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1942.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1942.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1942.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1942.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1942.0,5.0,1.0,0.2
9.0,2.0,BELOW,cigarette,1942.0,5.0,2.0,0.4
