sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,196.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,196.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,196.0,5.0,2.0,0.4
2.0,4.0,BELOW,alcohol,196.0,54.0,17.0,0.314814814815
2.0,4.0,BELOW,cigarette,196.0,54.0,15.0,0.277777777778
2.0,4.0,BELOW,neutral,196.0,54.0,22.0,0.407407407407
3.0,4.0,BELOW,alcohol,196.0,95.0,37.0,0.389473684211
3.0,4.0,BELOW,cigarette,196.0,95.0,39.0,0.410526315789
3.0,4.0,BELOW,neutral,196.0,95.0,19.0,0.2
4.0,4.0,BELOW,alcohol,196.0,37.0,19.0,0.513513513514
4.0,4.0,BELOW,cigarette,196.0,37.0,16.0,0.432432432432
4.0,4.0,BELOW,neutral,196.0,37.0,2.0,0.0540540540541
5.0,4.0,BELOW,alcohol,196.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,196.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,196.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,196.0,64.0,25.0,0.390625
6.0,4.0,BELOW,cigarette,196.0,64.0,20.0,0.3125
6.0,4.0,BELOW,neutral,196.0,64.0,19.0,0.296875
7.0,4.0,BELOW,alcohol,196.0,5.0,1.0,0.2
7.0,4.0,BELOW,cigarette,196.0,5.0,2.0,0.4
7.0,4.0,BELOW,neutral,196.0,5.0,2.0,0.4
8.0,4.0,BELOW,alcohol,196.0,65.0,16.0,0.246153846154
8.0,4.0,BELOW,cigarette,196.0,65.0,30.0,0.461538461538
8.0,4.0,BELOW,neutral,196.0,65.0,19.0,0.292307692308
9.0,4.0,BELOW,alcohol,196.0,35.0,11.0,0.314285714286
9.0,4.0,BELOW,cigarette,196.0,35.0,16.0,0.457142857143
9.0,4.0,BELOW,neutral,196.0,35.0,8.0,0.228571428571
10.0,4.0,BELOW,alcohol,196.0,60.0,19.0,0.316666666667
10.0,4.0,BELOW,cigarette,196.0,60.0,36.0,0.6
10.0,4.0,BELOW,neutral,196.0,60.0,5.0,0.0833333333333
11.0,4.0,BELOW,alcohol,196.0,57.0,21.0,0.368421052632
11.0,4.0,BELOW,cigarette,196.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,neutral,196.0,57.0,21.0,0.368421052632
12.0,4.0,BELOW,alcohol,196.0,7.0,4.0,0.571428571429
12.0,4.0,BELOW,cigarette,196.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,196.0,7.0,0.0,0.0
13.0,4.0,BELOW,alcohol,196.0,72.0,17.0,0.236111111111
13.0,4.0,BELOW,cigarette,196.0,72.0,22.0,0.305555555556
13.0,4.0,BELOW,neutral,196.0,72.0,33.0,0.458333333333
14.0,4.0,BELOW,alcohol,196.0,68.0,26.0,0.382352941176
14.0,4.0,BELOW,cigarette,196.0,68.0,31.0,0.455882352941
14.0,4.0,BELOW,neutral,196.0,68.0,11.0,0.161764705882
15.0,4.0,BELOW,alcohol,196.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,196.0,35.0,12.0,0.342857142857
15.0,4.0,BELOW,neutral,196.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,196.0,16.0,6.0,0.375
16.0,4.0,BELOW,cigarette,196.0,16.0,8.0,0.5
16.0,4.0,BELOW,neutral,196.0,16.0,2.0,0.125
17.0,4.0,BELOW,alcohol,196.0,3.0,0.0,0.0
17.0,4.0,BELOW,cigarette,196.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,196.0,3.0,1.0,0.333333333333
18.0,4.0,BELOW,alcohol,196.0,38.0,16.0,0.421052631579
18.0,4.0,BELOW,cigarette,196.0,38.0,12.0,0.315789473684
18.0,4.0,BELOW,neutral,196.0,38.0,10.0,0.263157894737
19.0,4.0,BELOW,alcohol,196.0,13.0,4.0,0.307692307692
19.0,4.0,BELOW,cigarette,196.0,13.0,8.0,0.615384615385
19.0,4.0,BELOW,neutral,196.0,13.0,1.0,0.0769230769231
20.0,4.0,BELOW,alcohol,196.0,50.0,14.0,0.28
20.0,4.0,BELOW,cigarette,196.0,50.0,29.0,0.58
20.0,4.0,BELOW,neutral,196.0,50.0,7.0,0.14
21.0,4.0,BELOW,alcohol,196.0,41.0,17.0,0.414634146341
21.0,4.0,BELOW,cigarette,196.0,41.0,12.0,0.292682926829
21.0,4.0,BELOW,neutral,196.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,alcohol,196.0,47.0,22.0,0.468085106383
22.0,4.0,BELOW,cigarette,196.0,47.0,15.0,0.31914893617
22.0,4.0,BELOW,neutral,196.0,47.0,10.0,0.212765957447
23.0,4.0,BELOW,alcohol,196.0,50.0,17.0,0.34
23.0,4.0,BELOW,cigarette,196.0,50.0,21.0,0.42
23.0,4.0,BELOW,neutral,196.0,50.0,12.0,0.24
24.0,4.0,BELOW,alcohol,196.0,73.0,31.0,0.424657534247
24.0,4.0,BELOW,cigarette,196.0,73.0,23.0,0.315068493151
24.0,4.0,BELOW,neutral,196.0,73.0,19.0,0.260273972603
25.0,4.0,BELOW,alcohol,196.0,74.0,24.0,0.324324324324
25.0,4.0,BELOW,cigarette,196.0,74.0,40.0,0.540540540541
25.0,4.0,BELOW,neutral,196.0,74.0,10.0,0.135135135135
26.0,4.0,BELOW,alcohol,196.0,34.0,10.0,0.294117647059
26.0,4.0,BELOW,cigarette,196.0,34.0,11.0,0.323529411765
26.0,4.0,BELOW,neutral,196.0,34.0,13.0,0.382352941176
27.0,4.0,BELOW,alcohol,196.0,19.0,3.0,0.157894736842
27.0,4.0,BELOW,cigarette,196.0,19.0,15.0,0.789473684211
27.0,4.0,BELOW,neutral,196.0,19.0,1.0,0.0526315789474
28.0,4.0,BELOW,alcohol,196.0,48.0,13.0,0.270833333333
28.0,4.0,BELOW,cigarette,196.0,48.0,21.0,0.4375
28.0,4.0,BELOW,neutral,196.0,48.0,14.0,0.291666666667
29.0,4.0,BELOW,alcohol,196.0,118.0,38.0,0.322033898305
29.0,4.0,BELOW,cigarette,196.0,118.0,46.0,0.389830508475
29.0,4.0,BELOW,neutral,196.0,118.0,34.0,0.28813559322
1.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,196.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,196.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,196.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,196.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,196.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,196.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,196.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,196.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,196.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,196.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,196.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,196.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,196.0,4.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,196.0,4.0,3.0,0.75
11.0,4.0,ABOVE,neutral,196.0,4.0,1.0,0.25
12.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,196.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,196.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,196.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,196.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,196.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,196.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,196.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,196.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,196.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,196.0,5.0,1.0,0.2
23.0,4.0,ABOVE,cigarette,196.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,196.0,5.0,2.0,0.4
24.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,196.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,196.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,196.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,196.0,9.0,6.0,0.666666666667
28.0,4.0,ABOVE,cigarette,196.0,9.0,3.0,0.333333333333
28.0,4.0,ABOVE,neutral,196.0,9.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,196.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,196.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,196.0,14.0,4.0,0.285714285714
