sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,407.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,cigarette,407.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,407.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,407.0,111.0,60.0,0.540540540541
2.0,3.0,BELOW,cigarette,407.0,111.0,41.0,0.369369369369
2.0,3.0,BELOW,neutral,407.0,111.0,10.0,0.0900900900901
3.0,3.0,BELOW,alcohol,407.0,133.0,82.0,0.616541353383
3.0,3.0,BELOW,cigarette,407.0,133.0,38.0,0.285714285714
3.0,3.0,BELOW,neutral,407.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,407.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,407.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,407.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,407.0,103.0,54.0,0.52427184466
5.0,3.0,BELOW,cigarette,407.0,103.0,33.0,0.320388349515
5.0,3.0,BELOW,neutral,407.0,103.0,16.0,0.155339805825
6.0,3.0,BELOW,alcohol,407.0,103.0,24.0,0.233009708738
6.0,3.0,BELOW,cigarette,407.0,103.0,70.0,0.679611650485
6.0,3.0,BELOW,neutral,407.0,103.0,9.0,0.0873786407767
7.0,3.0,BELOW,alcohol,407.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,407.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,407.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,407.0,103.0,38.0,0.368932038835
8.0,3.0,BELOW,cigarette,407.0,103.0,39.0,0.378640776699
8.0,3.0,BELOW,neutral,407.0,103.0,26.0,0.252427184466
9.0,3.0,BELOW,alcohol,407.0,90.0,45.0,0.5
9.0,3.0,BELOW,cigarette,407.0,90.0,29.0,0.322222222222
9.0,3.0,BELOW,neutral,407.0,90.0,16.0,0.177777777778
10.0,3.0,BELOW,alcohol,407.0,92.0,20.0,0.217391304348
10.0,3.0,BELOW,cigarette,407.0,92.0,66.0,0.717391304348
10.0,3.0,BELOW,neutral,407.0,92.0,6.0,0.0652173913043
11.0,3.0,BELOW,alcohol,407.0,121.0,34.0,0.280991735537
11.0,3.0,BELOW,cigarette,407.0,121.0,55.0,0.454545454545
11.0,3.0,BELOW,neutral,407.0,121.0,32.0,0.264462809917
12.0,3.0,BELOW,alcohol,407.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,407.0,32.0,11.0,0.34375
12.0,3.0,BELOW,neutral,407.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,407.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,407.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,407.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,407.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,407.0,140.0,62.0,0.442857142857
14.0,3.0,BELOW,neutral,407.0,140.0,26.0,0.185714285714
15.0,3.0,BELOW,alcohol,407.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,407.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,407.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,407.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,407.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,407.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,407.0,55.0,11.0,0.2
17.0,3.0,BELOW,cigarette,407.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,407.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,407.0,66.0,27.0,0.409090909091
18.0,3.0,BELOW,cigarette,407.0,66.0,24.0,0.363636363636
18.0,3.0,BELOW,neutral,407.0,66.0,15.0,0.227272727273
19.0,3.0,BELOW,alcohol,407.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,cigarette,407.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,neutral,407.0,117.0,39.0,0.333333333333
20.0,3.0,BELOW,alcohol,407.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,407.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,407.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,407.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,407.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,407.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,407.0,105.0,42.0,0.4
22.0,3.0,BELOW,cigarette,407.0,105.0,55.0,0.52380952381
22.0,3.0,BELOW,neutral,407.0,105.0,8.0,0.0761904761905
23.0,3.0,BELOW,alcohol,407.0,67.0,26.0,0.388059701493
23.0,3.0,BELOW,cigarette,407.0,67.0,28.0,0.417910447761
23.0,3.0,BELOW,neutral,407.0,67.0,13.0,0.194029850746
24.0,3.0,BELOW,alcohol,407.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,407.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,407.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,407.0,136.0,72.0,0.529411764706
25.0,3.0,BELOW,cigarette,407.0,136.0,44.0,0.323529411765
25.0,3.0,BELOW,neutral,407.0,136.0,20.0,0.147058823529
26.0,3.0,BELOW,alcohol,407.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,407.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,407.0,99.0,81.0,0.818181818182
27.0,3.0,BELOW,alcohol,407.0,135.0,38.0,0.281481481481
27.0,3.0,BELOW,cigarette,407.0,135.0,51.0,0.377777777778
27.0,3.0,BELOW,neutral,407.0,135.0,46.0,0.340740740741
28.0,3.0,BELOW,alcohol,407.0,100.0,27.0,0.27
28.0,3.0,BELOW,cigarette,407.0,100.0,61.0,0.61
28.0,3.0,BELOW,neutral,407.0,100.0,12.0,0.12
29.0,3.0,BELOW,alcohol,407.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,407.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,407.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,407.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,407.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,407.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,407.0,24.0,8.0,0.333333333333
6.0,3.0,ABOVE,cigarette,407.0,24.0,14.0,0.583333333333
6.0,3.0,ABOVE,neutral,407.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,407.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,407.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,407.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,407.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,407.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,407.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,407.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,407.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,407.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,407.0,28.0,5.0,0.178571428571
11.0,3.0,ABOVE,cigarette,407.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,407.0,28.0,11.0,0.392857142857
12.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,407.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,407.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,407.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,407.0,15.0,3.0,0.2
17.0,3.0,ABOVE,cigarette,407.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,neutral,407.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,407.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,407.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,407.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,407.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,407.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,407.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,407.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,cigarette,407.0,14.0,5.0,0.357142857143
23.0,3.0,ABOVE,neutral,407.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,407.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,407.0,25.0,9.0,0.36
28.0,3.0,ABOVE,neutral,407.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,407.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,407.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,407.0,25.0,2.0,0.08
