sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,711.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,711.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,711.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,711.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,711.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,711.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,711.0,11.0,8.0,0.727272727273
3.0,1.0,cigarette,cigarette,711.0,11.0,2.0,0.181818181818
3.0,1.0,cigarette,neutral,711.0,11.0,1.0,0.0909090909091
4.0,1.0,cigarette,alcohol,711.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,711.0,0.0,0.0,
4.0,1.0,cigarette,neutral,711.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,711.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,711.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,711.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,711.0,29.0,10.0,0.344827586207
6.0,1.0,cigarette,cigarette,711.0,29.0,15.0,0.51724137931
6.0,1.0,cigarette,neutral,711.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,711.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,711.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,711.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,711.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,711.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,711.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,711.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,711.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,neutral,711.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,711.0,12.0,5.0,0.416666666667
10.0,1.0,cigarette,cigarette,711.0,12.0,6.0,0.5
10.0,1.0,cigarette,neutral,711.0,12.0,1.0,0.0833333333333
11.0,1.0,cigarette,alcohol,711.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,711.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,711.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,711.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,711.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,711.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,711.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,711.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,711.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,711.0,21.0,5.0,0.238095238095
14.0,1.0,cigarette,cigarette,711.0,21.0,10.0,0.47619047619
14.0,1.0,cigarette,neutral,711.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,711.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,711.0,0.0,0.0,
15.0,1.0,cigarette,neutral,711.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,711.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,711.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,711.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,711.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,711.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,711.0,6.0,1.0,0.166666666667
