sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
1.0,3.0,cigarette,neutral,745.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
2.0,3.0,cigarette,neutral,745.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
3.0,3.0,cigarette,neutral,745.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
4.0,3.0,cigarette,neutral,745.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,745.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,745.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,745.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,745.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,cigarette,745.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,neutral,745.0,19.0,4.0,0.210526315789
7.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
7.0,3.0,cigarette,neutral,745.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,745.0,2.0,2.0,1.0
8.0,3.0,cigarette,cigarette,745.0,2.0,0.0,0.0
8.0,3.0,cigarette,neutral,745.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
9.0,3.0,cigarette,neutral,745.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
10.0,3.0,cigarette,neutral,745.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,745.0,4.0,2.0,0.5
11.0,3.0,cigarette,cigarette,745.0,4.0,2.0,0.5
11.0,3.0,cigarette,neutral,745.0,4.0,0.0,0.0
12.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
12.0,3.0,cigarette,neutral,745.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
13.0,3.0,cigarette,neutral,745.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
14.0,3.0,cigarette,neutral,745.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
15.0,3.0,cigarette,neutral,745.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,745.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,745.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,745.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
17.0,3.0,cigarette,neutral,745.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
18.0,3.0,cigarette,neutral,745.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
19.0,3.0,cigarette,neutral,745.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
20.0,3.0,cigarette,neutral,745.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,745.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,745.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,745.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,745.0,1.0,0.0,0.0
22.0,3.0,cigarette,cigarette,745.0,1.0,1.0,1.0
22.0,3.0,cigarette,neutral,745.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,745.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,745.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,745.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,745.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,745.0,0.0,0.0,
24.0,3.0,cigarette,neutral,745.0,0.0,0.0,
