sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,alcohol,cigarette,429.0,0.0,0.0,
27.0,3.0,alcohol,neutral,429.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,429.0,22.0,14.0,0.636363636364
28.0,3.0,alcohol,cigarette,429.0,22.0,5.0,0.227272727273
28.0,3.0,alcohol,neutral,429.0,22.0,3.0,0.136363636364
29.0,3.0,alcohol,alcohol,429.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,cigarette,429.0,22.0,14.0,0.636363636364
29.0,3.0,alcohol,neutral,429.0,22.0,4.0,0.181818181818
1.0,3.0,neutral,alcohol,429.0,0.0,0.0,
1.0,3.0,neutral,cigarette,429.0,0.0,0.0,
1.0,3.0,neutral,neutral,429.0,0.0,0.0,
2.0,3.0,neutral,alcohol,429.0,0.0,0.0,
2.0,3.0,neutral,cigarette,429.0,0.0,0.0,
2.0,3.0,neutral,neutral,429.0,0.0,0.0,
3.0,3.0,neutral,alcohol,429.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,429.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,429.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,429.0,0.0,0.0,
4.0,3.0,neutral,cigarette,429.0,0.0,0.0,
4.0,3.0,neutral,neutral,429.0,0.0,0.0,
5.0,3.0,neutral,alcohol,429.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,429.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,429.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,429.0,0.0,0.0,
6.0,3.0,neutral,cigarette,429.0,0.0,0.0,
6.0,3.0,neutral,neutral,429.0,0.0,0.0,
7.0,3.0,neutral,alcohol,429.0,0.0,0.0,
7.0,3.0,neutral,cigarette,429.0,0.0,0.0,
7.0,3.0,neutral,neutral,429.0,0.0,0.0,
8.0,3.0,neutral,alcohol,429.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,429.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,429.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,429.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,429.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,429.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,429.0,0.0,0.0,
10.0,3.0,neutral,cigarette,429.0,0.0,0.0,
10.0,3.0,neutral,neutral,429.0,0.0,0.0,
11.0,3.0,neutral,alcohol,429.0,0.0,0.0,
11.0,3.0,neutral,cigarette,429.0,0.0,0.0,
11.0,3.0,neutral,neutral,429.0,0.0,0.0,
12.0,3.0,neutral,alcohol,429.0,0.0,0.0,
12.0,3.0,neutral,cigarette,429.0,0.0,0.0,
12.0,3.0,neutral,neutral,429.0,0.0,0.0,
13.0,3.0,neutral,alcohol,429.0,29.0,10.0,0.344827586207
13.0,3.0,neutral,cigarette,429.0,29.0,12.0,0.413793103448
13.0,3.0,neutral,neutral,429.0,29.0,7.0,0.241379310345
14.0,3.0,neutral,alcohol,429.0,0.0,0.0,
14.0,3.0,neutral,cigarette,429.0,0.0,0.0,
14.0,3.0,neutral,neutral,429.0,0.0,0.0,
15.0,3.0,neutral,alcohol,429.0,0.0,0.0,
15.0,3.0,neutral,cigarette,429.0,0.0,0.0,
15.0,3.0,neutral,neutral,429.0,0.0,0.0,
16.0,3.0,neutral,alcohol,429.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,429.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,429.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,429.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,429.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,429.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,429.0,0.0,0.0,
18.0,3.0,neutral,cigarette,429.0,0.0,0.0,
18.0,3.0,neutral,neutral,429.0,0.0,0.0,
19.0,3.0,neutral,alcohol,429.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,429.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,429.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,429.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,429.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,429.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,429.0,0.0,0.0,
21.0,3.0,neutral,cigarette,429.0,0.0,0.0,
21.0,3.0,neutral,neutral,429.0,0.0,0.0,
22.0,3.0,neutral,alcohol,429.0,0.0,0.0,
22.0,3.0,neutral,cigarette,429.0,0.0,0.0,
22.0,3.0,neutral,neutral,429.0,0.0,0.0,
23.0,3.0,neutral,alcohol,429.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,429.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,429.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,429.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,429.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,429.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,429.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,429.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,429.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,429.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,429.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,429.0,10.0,6.0,0.6
27.0,3.0,neutral,alcohol,429.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,429.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,429.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,429.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,429.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,429.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,429.0,0.0,0.0,
29.0,3.0,neutral,cigarette,429.0,0.0,0.0,
29.0,3.0,neutral,neutral,429.0,0.0,0.0,
