sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1729.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1729.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1729.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,1729.0,4.0,2.0,0.5
2.0,3.0,BELOW,cigarette,1729.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1729.0,4.0,1.0,0.25
3.0,3.0,BELOW,alcohol,1729.0,11.0,4.0,0.363636363636
3.0,3.0,BELOW,cigarette,1729.0,11.0,5.0,0.454545454545
3.0,3.0,BELOW,neutral,1729.0,11.0,2.0,0.181818181818
4.0,3.0,BELOW,alcohol,1729.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1729.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1729.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1729.0,20.0,9.0,0.45
5.0,3.0,BELOW,cigarette,1729.0,20.0,5.0,0.25
5.0,3.0,BELOW,neutral,1729.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1729.0,40.0,8.0,0.2
6.0,3.0,BELOW,cigarette,1729.0,40.0,28.0,0.7
6.0,3.0,BELOW,neutral,1729.0,40.0,4.0,0.1
7.0,3.0,BELOW,alcohol,1729.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1729.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1729.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1729.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1729.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1729.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1729.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1729.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1729.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1729.0,4.0,2.0,0.5
10.0,3.0,BELOW,cigarette,1729.0,4.0,0.0,0.0
10.0,3.0,BELOW,neutral,1729.0,4.0,2.0,0.5
11.0,3.0,BELOW,alcohol,1729.0,30.0,10.0,0.333333333333
11.0,3.0,BELOW,cigarette,1729.0,30.0,12.0,0.4
11.0,3.0,BELOW,neutral,1729.0,30.0,8.0,0.266666666667
12.0,3.0,BELOW,alcohol,1729.0,3.0,1.0,0.333333333333
12.0,3.0,BELOW,cigarette,1729.0,3.0,1.0,0.333333333333
12.0,3.0,BELOW,neutral,1729.0,3.0,1.0,0.333333333333
13.0,3.0,BELOW,alcohol,1729.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1729.0,34.0,11.0,0.323529411765
13.0,3.0,BELOW,neutral,1729.0,34.0,15.0,0.441176470588
14.0,3.0,BELOW,alcohol,1729.0,24.0,13.0,0.541666666667
14.0,3.0,BELOW,cigarette,1729.0,24.0,6.0,0.25
14.0,3.0,BELOW,neutral,1729.0,24.0,5.0,0.208333333333
15.0,3.0,BELOW,alcohol,1729.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1729.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1729.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1729.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1729.0,6.0,3.0,0.5
16.0,3.0,BELOW,neutral,1729.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,alcohol,1729.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1729.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1729.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1729.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1729.0,21.0,12.0,0.571428571429
18.0,3.0,BELOW,neutral,1729.0,21.0,4.0,0.190476190476
19.0,3.0,BELOW,alcohol,1729.0,9.0,0.0,0.0
