sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,669.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,669.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,669.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,669.0,22.0,12.0,0.545454545455
2.0,2.0,cigarette,cigarette,669.0,22.0,6.0,0.272727272727
2.0,2.0,cigarette,neutral,669.0,22.0,4.0,0.181818181818
3.0,2.0,cigarette,alcohol,669.0,11.0,5.0,0.454545454545
3.0,2.0,cigarette,cigarette,669.0,11.0,2.0,0.181818181818
3.0,2.0,cigarette,neutral,669.0,11.0,4.0,0.363636363636
4.0,2.0,cigarette,alcohol,669.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,669.0,0.0,0.0,
4.0,2.0,cigarette,neutral,669.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,669.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,cigarette,669.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,669.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,669.0,19.0,9.0,0.473684210526
6.0,2.0,cigarette,cigarette,669.0,19.0,7.0,0.368421052632
6.0,2.0,cigarette,neutral,669.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,669.0,7.0,0.0,0.0
7.0,2.0,cigarette,cigarette,669.0,7.0,7.0,1.0
7.0,2.0,cigarette,neutral,669.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,669.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,669.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,669.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,669.0,8.0,3.0,0.375
9.0,2.0,cigarette,cigarette,669.0,8.0,4.0,0.5
9.0,2.0,cigarette,neutral,669.0,8.0,1.0,0.125
10.0,2.0,cigarette,alcohol,669.0,12.0,4.0,0.333333333333
10.0,2.0,cigarette,cigarette,669.0,12.0,5.0,0.416666666667
10.0,2.0,cigarette,neutral,669.0,12.0,3.0,0.25
11.0,2.0,cigarette,alcohol,669.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,cigarette,669.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,neutral,669.0,28.0,5.0,0.178571428571
12.0,2.0,cigarette,alcohol,669.0,9.0,2.0,0.222222222222
12.0,2.0,cigarette,cigarette,669.0,9.0,5.0,0.555555555556
12.0,2.0,cigarette,neutral,669.0,9.0,2.0,0.222222222222
13.0,2.0,cigarette,alcohol,669.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,cigarette,669.0,7.0,5.0,0.714285714286
13.0,2.0,cigarette,neutral,669.0,7.0,0.0,0.0
14.0,2.0,cigarette,alcohol,669.0,16.0,7.0,0.4375
14.0,2.0,cigarette,cigarette,669.0,16.0,3.0,0.1875
14.0,2.0,cigarette,neutral,669.0,16.0,6.0,0.375
15.0,2.0,cigarette,alcohol,669.0,11.0,4.0,0.363636363636
15.0,2.0,cigarette,cigarette,669.0,11.0,4.0,0.363636363636
15.0,2.0,cigarette,neutral,669.0,11.0,3.0,0.272727272727
16.0,2.0,cigarette,alcohol,669.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,cigarette,669.0,7.0,3.0,0.428571428571
16.0,2.0,cigarette,neutral,669.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,alcohol,669.0,3.0,2.0,0.666666666667
17.0,2.0,cigarette,cigarette,669.0,3.0,1.0,0.333333333333
17.0,2.0,cigarette,neutral,669.0,3.0,0.0,0.0
18.0,2.0,cigarette,alcohol,669.0,7.0,4.0,0.571428571429
18.0,2.0,cigarette,cigarette,669.0,7.0,0.0,0.0
18.0,2.0,cigarette,neutral,669.0,7.0,3.0,0.428571428571
19.0,2.0,cigarette,alcohol,669.0,15.0,4.0,0.266666666667
19.0,2.0,cigarette,cigarette,669.0,15.0,7.0,0.466666666667
19.0,2.0,cigarette,neutral,669.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,alcohol,669.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,cigarette,669.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,669.0,14.0,6.0,0.428571428571
21.0,2.0,cigarette,alcohol,669.0,9.0,1.0,0.111111111111
21.0,2.0,cigarette,cigarette,669.0,9.0,4.0,0.444444444444
21.0,2.0,cigarette,neutral,669.0,9.0,4.0,0.444444444444
22.0,2.0,cigarette,alcohol,669.0,12.0,8.0,0.666666666667
22.0,2.0,cigarette,cigarette,669.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,neutral,669.0,12.0,3.0,0.25
23.0,2.0,cigarette,alcohol,669.0,4.0,4.0,1.0
23.0,2.0,cigarette,cigarette,669.0,4.0,0.0,0.0
23.0,2.0,cigarette,neutral,669.0,4.0,0.0,0.0
24.0,2.0,cigarette,alcohol,669.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,669.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,669.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,669.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,669.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,669.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,669.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,669.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,669.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,669.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,cigarette,669.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,neutral,669.0,12.0,2.0,0.166666666667
28.0,2.0,cigarette,alcohol,669.0,10.0,4.0,0.4
28.0,2.0,cigarette,cigarette,669.0,10.0,3.0,0.3
28.0,2.0,cigarette,neutral,669.0,10.0,3.0,0.3
29.0,2.0,cigarette,alcohol,669.0,14.0,4.0,0.285714285714
29.0,2.0,cigarette,cigarette,669.0,14.0,8.0,0.571428571429
29.0,2.0,cigarette,neutral,669.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,669.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,669.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,669.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
2.0,2.0,alcohol,neutral,669.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,669.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,669.0,7.0,2.0,0.285714285714
3.0,2.0,alcohol,neutral,669.0,7.0,0.0,0.0
4.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
4.0,2.0,alcohol,neutral,669.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,669.0,12.0,8.0,0.666666666667
5.0,2.0,alcohol,cigarette,669.0,12.0,1.0,0.0833333333333
5.0,2.0,alcohol,neutral,669.0,12.0,3.0,0.25
6.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
6.0,2.0,alcohol,neutral,669.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
7.0,2.0,alcohol,neutral,669.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,669.0,11.0,5.0,0.454545454545
8.0,2.0,alcohol,cigarette,669.0,11.0,3.0,0.272727272727
8.0,2.0,alcohol,neutral,669.0,11.0,3.0,0.272727272727
9.0,2.0,alcohol,alcohol,669.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,669.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,669.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
10.0,2.0,alcohol,neutral,669.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,669.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,669.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,669.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
12.0,2.0,alcohol,neutral,669.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
13.0,2.0,alcohol,neutral,669.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,669.0,9.0,5.0,0.555555555556
14.0,2.0,alcohol,cigarette,669.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,669.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,669.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,669.0,0.0,0.0,
15.0,2.0,alcohol,neutral,669.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,669.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,669.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,669.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,669.0,2.0,1.0,0.5
