sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,232.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,232.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,232.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,232.0,85.0,37.0,0.435294117647
2.0,2.0,BELOW,cigarette,232.0,85.0,27.0,0.317647058824
2.0,2.0,BELOW,neutral,232.0,85.0,21.0,0.247058823529
3.0,2.0,BELOW,alcohol,232.0,122.0,48.0,0.393442622951
3.0,2.0,BELOW,cigarette,232.0,122.0,49.0,0.401639344262
3.0,2.0,BELOW,neutral,232.0,122.0,25.0,0.204918032787
4.0,2.0,BELOW,alcohol,232.0,58.0,37.0,0.637931034483
4.0,2.0,BELOW,cigarette,232.0,58.0,17.0,0.293103448276
4.0,2.0,BELOW,neutral,232.0,58.0,4.0,0.0689655172414
5.0,2.0,BELOW,alcohol,232.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,232.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,232.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,232.0,100.0,33.0,0.33
6.0,2.0,BELOW,cigarette,232.0,100.0,45.0,0.45
6.0,2.0,BELOW,neutral,232.0,100.0,22.0,0.22
7.0,2.0,BELOW,alcohol,232.0,19.0,0.0,0.0
7.0,2.0,BELOW,cigarette,232.0,19.0,17.0,0.894736842105
7.0,2.0,BELOW,neutral,232.0,19.0,2.0,0.105263157895
8.0,2.0,BELOW,alcohol,232.0,84.0,24.0,0.285714285714
8.0,2.0,BELOW,cigarette,232.0,84.0,40.0,0.47619047619
8.0,2.0,BELOW,neutral,232.0,84.0,20.0,0.238095238095
9.0,2.0,BELOW,alcohol,232.0,52.0,14.0,0.269230769231
9.0,2.0,BELOW,cigarette,232.0,52.0,27.0,0.519230769231
9.0,2.0,BELOW,neutral,232.0,52.0,11.0,0.211538461538
10.0,2.0,BELOW,alcohol,232.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,cigarette,232.0,81.0,55.0,0.679012345679
10.0,2.0,BELOW,neutral,232.0,81.0,7.0,0.0864197530864
11.0,2.0,BELOW,alcohol,232.0,99.0,30.0,0.30303030303
11.0,2.0,BELOW,cigarette,232.0,99.0,36.0,0.363636363636
11.0,2.0,BELOW,neutral,232.0,99.0,33.0,0.333333333333
12.0,2.0,BELOW,alcohol,232.0,26.0,7.0,0.269230769231
12.0,2.0,BELOW,cigarette,232.0,26.0,14.0,0.538461538462
12.0,2.0,BELOW,neutral,232.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,232.0,111.0,31.0,0.279279279279
13.0,2.0,BELOW,cigarette,232.0,111.0,32.0,0.288288288288
13.0,2.0,BELOW,neutral,232.0,111.0,48.0,0.432432432432
14.0,2.0,BELOW,alcohol,232.0,105.0,36.0,0.342857142857
14.0,2.0,BELOW,cigarette,232.0,105.0,50.0,0.47619047619
14.0,2.0,BELOW,neutral,232.0,105.0,19.0,0.180952380952
15.0,2.0,BELOW,alcohol,232.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,232.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,232.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,232.0,28.0,10.0,0.357142857143
16.0,2.0,BELOW,cigarette,232.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,232.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,232.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,cigarette,232.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,neutral,232.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,232.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,232.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,232.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,232.0,47.0,14.0,0.297872340426
19.0,2.0,BELOW,cigarette,232.0,47.0,22.0,0.468085106383
19.0,2.0,BELOW,neutral,232.0,47.0,11.0,0.234042553191
20.0,2.0,BELOW,alcohol,232.0,71.0,22.0,0.30985915493
20.0,2.0,BELOW,cigarette,232.0,71.0,36.0,0.507042253521
20.0,2.0,BELOW,neutral,232.0,71.0,13.0,0.183098591549
21.0,2.0,BELOW,alcohol,232.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,232.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,neutral,232.0,46.0,13.0,0.282608695652
22.0,2.0,BELOW,alcohol,232.0,70.0,31.0,0.442857142857
22.0,2.0,BELOW,cigarette,232.0,70.0,25.0,0.357142857143
22.0,2.0,BELOW,neutral,232.0,70.0,14.0,0.2
23.0,2.0,BELOW,alcohol,232.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,232.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,232.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,232.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,232.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,232.0,77.0,19.0,0.246753246753
25.0,2.0,BELOW,alcohol,232.0,100.0,36.0,0.36
25.0,2.0,BELOW,cigarette,232.0,100.0,48.0,0.48
25.0,2.0,BELOW,neutral,232.0,100.0,16.0,0.16
26.0,2.0,BELOW,alcohol,232.0,65.0,16.0,0.246153846154
26.0,2.0,BELOW,cigarette,232.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,neutral,232.0,65.0,34.0,0.523076923077
27.0,2.0,BELOW,alcohol,232.0,75.0,22.0,0.293333333333
27.0,2.0,BELOW,cigarette,232.0,75.0,36.0,0.48
27.0,2.0,BELOW,neutral,232.0,75.0,17.0,0.226666666667
28.0,2.0,BELOW,alcohol,232.0,73.0,22.0,0.301369863014
28.0,2.0,BELOW,cigarette,232.0,73.0,37.0,0.506849315068
28.0,2.0,BELOW,neutral,232.0,73.0,14.0,0.191780821918
29.0,2.0,BELOW,alcohol,232.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,232.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,232.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,232.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,232.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,232.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,232.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,cigarette,232.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,232.0,14.0,2.0,0.142857142857
3.0,2.0,ABOVE,alcohol,232.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,232.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,232.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,232.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,232.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,232.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,232.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,232.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,232.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,232.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,232.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,232.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,232.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,232.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,232.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,232.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,232.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,232.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,232.0,9.0,6.0,0.666666666667
9.0,2.0,ABOVE,cigarette,232.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,neutral,232.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,alcohol,232.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,232.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,232.0,17.0,2.0,0.117647058824
