sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,796.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,796.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,796.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,796.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,796.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,796.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,796.0,83.0,45.0,0.542168674699
3.0,4.0,BELOW,cigarette,796.0,83.0,16.0,0.192771084337
3.0,4.0,BELOW,neutral,796.0,83.0,22.0,0.265060240964
4.0,4.0,BELOW,alcohol,796.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,796.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,796.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,796.0,86.0,38.0,0.441860465116
5.0,4.0,BELOW,cigarette,796.0,86.0,31.0,0.360465116279
5.0,4.0,BELOW,neutral,796.0,86.0,17.0,0.197674418605
6.0,4.0,BELOW,alcohol,796.0,85.0,43.0,0.505882352941
6.0,4.0,BELOW,cigarette,796.0,85.0,31.0,0.364705882353
6.0,4.0,BELOW,neutral,796.0,85.0,11.0,0.129411764706
7.0,4.0,BELOW,alcohol,796.0,25.0,6.0,0.24
7.0,4.0,BELOW,cigarette,796.0,25.0,16.0,0.64
7.0,4.0,BELOW,neutral,796.0,25.0,3.0,0.12
8.0,4.0,BELOW,alcohol,796.0,49.0,26.0,0.530612244898
8.0,4.0,BELOW,cigarette,796.0,49.0,14.0,0.285714285714
8.0,4.0,BELOW,neutral,796.0,49.0,9.0,0.183673469388
9.0,4.0,BELOW,alcohol,796.0,56.0,32.0,0.571428571429
9.0,4.0,BELOW,cigarette,796.0,56.0,12.0,0.214285714286
9.0,4.0,BELOW,neutral,796.0,56.0,12.0,0.214285714286
10.0,4.0,BELOW,alcohol,796.0,62.0,37.0,0.596774193548
10.0,4.0,BELOW,cigarette,796.0,62.0,9.0,0.145161290323
10.0,4.0,BELOW,neutral,796.0,62.0,16.0,0.258064516129
11.0,4.0,BELOW,alcohol,796.0,124.0,56.0,0.451612903226
11.0,4.0,BELOW,cigarette,796.0,124.0,52.0,0.41935483871
11.0,4.0,BELOW,neutral,796.0,124.0,16.0,0.129032258065
12.0,4.0,BELOW,alcohol,796.0,29.0,19.0,0.655172413793
12.0,4.0,BELOW,cigarette,796.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,796.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,796.0,108.0,32.0,0.296296296296
13.0,4.0,BELOW,cigarette,796.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,796.0,108.0,47.0,0.435185185185
14.0,4.0,BELOW,alcohol,796.0,137.0,93.0,0.678832116788
14.0,4.0,BELOW,cigarette,796.0,137.0,27.0,0.197080291971
14.0,4.0,BELOW,neutral,796.0,137.0,17.0,0.124087591241
15.0,4.0,BELOW,alcohol,796.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,796.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,796.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,796.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,796.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,796.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,796.0,49.0,18.0,0.367346938776
17.0,4.0,BELOW,cigarette,796.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,neutral,796.0,49.0,10.0,0.204081632653
18.0,4.0,BELOW,alcohol,796.0,59.0,36.0,0.610169491525
18.0,4.0,BELOW,cigarette,796.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,neutral,796.0,59.0,11.0,0.186440677966
19.0,4.0,BELOW,alcohol,796.0,90.0,51.0,0.566666666667
19.0,4.0,BELOW,cigarette,796.0,90.0,30.0,0.333333333333
19.0,4.0,BELOW,neutral,796.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,796.0,100.0,44.0,0.44
20.0,4.0,BELOW,cigarette,796.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,796.0,100.0,34.0,0.34
21.0,4.0,BELOW,alcohol,796.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,796.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,796.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,796.0,48.0,26.0,0.541666666667
22.0,4.0,BELOW,cigarette,796.0,48.0,17.0,0.354166666667
22.0,4.0,BELOW,neutral,796.0,48.0,5.0,0.104166666667
23.0,4.0,BELOW,alcohol,796.0,26.0,14.0,0.538461538462
23.0,4.0,BELOW,cigarette,796.0,26.0,5.0,0.192307692308
23.0,4.0,BELOW,neutral,796.0,26.0,7.0,0.269230769231
24.0,4.0,BELOW,alcohol,796.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,796.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,796.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,796.0,82.0,36.0,0.439024390244
25.0,4.0,BELOW,cigarette,796.0,82.0,17.0,0.207317073171
