sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,556.0,18.0,7.0,0.388888888889
1.0,1.0,BELOW,cigarette,556.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,556.0,18.0,6.0,0.333333333333
2.0,1.0,BELOW,alcohol,556.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,556.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,556.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,556.0,137.0,82.0,0.598540145985
3.0,1.0,BELOW,cigarette,556.0,137.0,32.0,0.233576642336
3.0,1.0,BELOW,neutral,556.0,137.0,23.0,0.167883211679
4.0,1.0,BELOW,alcohol,556.0,23.0,23.0,1.0
4.0,1.0,BELOW,cigarette,556.0,23.0,0.0,0.0
4.0,1.0,BELOW,neutral,556.0,23.0,0.0,0.0
5.0,1.0,BELOW,alcohol,556.0,81.0,40.0,0.493827160494
5.0,1.0,BELOW,cigarette,556.0,81.0,19.0,0.234567901235
5.0,1.0,BELOW,neutral,556.0,81.0,22.0,0.271604938272
6.0,1.0,BELOW,alcohol,556.0,119.0,39.0,0.327731092437
6.0,1.0,BELOW,cigarette,556.0,119.0,70.0,0.588235294118
6.0,1.0,BELOW,neutral,556.0,119.0,10.0,0.0840336134454
7.0,1.0,BELOW,alcohol,556.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,556.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,556.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,556.0,63.0,34.0,0.539682539683
8.0,1.0,BELOW,cigarette,556.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,556.0,63.0,9.0,0.142857142857
9.0,1.0,BELOW,alcohol,556.0,48.0,32.0,0.666666666667
9.0,1.0,BELOW,cigarette,556.0,48.0,8.0,0.166666666667
9.0,1.0,BELOW,neutral,556.0,48.0,8.0,0.166666666667
10.0,1.0,BELOW,alcohol,556.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,556.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,neutral,556.0,58.0,10.0,0.172413793103
