sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,349.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,349.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,349.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,349.0,114.0,57.0,0.5
2.0,2.0,BELOW,cigarette,349.0,114.0,41.0,0.359649122807
2.0,2.0,BELOW,neutral,349.0,114.0,16.0,0.140350877193
3.0,2.0,BELOW,alcohol,349.0,128.0,65.0,0.5078125
3.0,2.0,BELOW,cigarette,349.0,128.0,48.0,0.375
3.0,2.0,BELOW,neutral,349.0,128.0,15.0,0.1171875
4.0,2.0,BELOW,alcohol,349.0,68.0,55.0,0.808823529412
4.0,2.0,BELOW,cigarette,349.0,68.0,9.0,0.132352941176
4.0,2.0,BELOW,neutral,349.0,68.0,4.0,0.0588235294118
5.0,2.0,BELOW,alcohol,349.0,89.0,37.0,0.415730337079
5.0,2.0,BELOW,cigarette,349.0,89.0,29.0,0.325842696629
5.0,2.0,BELOW,neutral,349.0,89.0,23.0,0.258426966292
6.0,2.0,BELOW,alcohol,349.0,125.0,34.0,0.272
6.0,2.0,BELOW,cigarette,349.0,125.0,77.0,0.616
6.0,2.0,BELOW,neutral,349.0,125.0,14.0,0.112
7.0,2.0,BELOW,alcohol,349.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,349.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,349.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,349.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,349.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,349.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,349.0,72.0,24.0,0.333333333333
9.0,2.0,BELOW,cigarette,349.0,72.0,35.0,0.486111111111
9.0,2.0,BELOW,neutral,349.0,72.0,13.0,0.180555555556
10.0,2.0,BELOW,alcohol,349.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,349.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,349.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,349.0,142.0,39.0,0.274647887324
11.0,2.0,BELOW,cigarette,349.0,142.0,62.0,0.43661971831
11.0,2.0,BELOW,neutral,349.0,142.0,41.0,0.288732394366
12.0,2.0,BELOW,alcohol,349.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,349.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,349.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,349.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,349.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,349.0,128.0,60.0,0.46875
14.0,2.0,BELOW,alcohol,349.0,145.0,51.0,0.351724137931
14.0,2.0,BELOW,cigarette,349.0,145.0,68.0,0.468965517241
14.0,2.0,BELOW,neutral,349.0,145.0,26.0,0.179310344828
15.0,2.0,BELOW,alcohol,349.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,349.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,349.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,349.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,349.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,349.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,349.0,62.0,14.0,0.225806451613
17.0,2.0,BELOW,cigarette,349.0,62.0,32.0,0.516129032258
17.0,2.0,BELOW,neutral,349.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,alcohol,349.0,63.0,23.0,0.365079365079
18.0,2.0,BELOW,cigarette,349.0,63.0,28.0,0.444444444444
18.0,2.0,BELOW,neutral,349.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,349.0,111.0,33.0,0.297297297297
19.0,2.0,BELOW,cigarette,349.0,111.0,40.0,0.36036036036
19.0,2.0,BELOW,neutral,349.0,111.0,38.0,0.342342342342
20.0,2.0,BELOW,alcohol,349.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,349.0,95.0,44.0,0.463157894737
20.0,2.0,BELOW,neutral,349.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,349.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,349.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,349.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,349.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,349.0,88.0,42.0,0.477272727273
22.0,2.0,BELOW,neutral,349.0,88.0,11.0,0.125
