sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1004.0,21.0,11.0,0.52380952381
1.0,4.0,BELOW,cigarette,1004.0,21.0,8.0,0.380952380952
1.0,4.0,BELOW,neutral,1004.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1004.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1004.0,29.0,7.0,0.241379310345
2.0,4.0,BELOW,neutral,1004.0,29.0,13.0,0.448275862069
3.0,4.0,BELOW,alcohol,1004.0,50.0,23.0,0.46
3.0,4.0,BELOW,cigarette,1004.0,50.0,7.0,0.14
3.0,4.0,BELOW,neutral,1004.0,50.0,20.0,0.4
4.0,4.0,BELOW,alcohol,1004.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1004.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1004.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1004.0,72.0,30.0,0.416666666667
5.0,4.0,BELOW,cigarette,1004.0,72.0,26.0,0.361111111111
5.0,4.0,BELOW,neutral,1004.0,72.0,16.0,0.222222222222
6.0,4.0,BELOW,alcohol,1004.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,1004.0,73.0,20.0,0.27397260274
6.0,4.0,BELOW,neutral,1004.0,73.0,22.0,0.301369863014
7.0,4.0,BELOW,alcohol,1004.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,1004.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,1004.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,1004.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1004.0,22.0,6.0,0.272727272727
8.0,4.0,BELOW,neutral,1004.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,alcohol,1004.0,36.0,15.0,0.416666666667
9.0,4.0,BELOW,cigarette,1004.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,1004.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,1004.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,1004.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,1004.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,1004.0,114.0,60.0,0.526315789474
11.0,4.0,BELOW,cigarette,1004.0,114.0,45.0,0.394736842105
11.0,4.0,BELOW,neutral,1004.0,114.0,9.0,0.0789473684211
12.0,4.0,BELOW,alcohol,1004.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,1004.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,1004.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,1004.0,80.0,29.0,0.3625
13.0,4.0,BELOW,cigarette,1004.0,80.0,24.0,0.3
13.0,4.0,BELOW,neutral,1004.0,80.0,27.0,0.3375
14.0,4.0,BELOW,alcohol,1004.0,95.0,57.0,0.6
14.0,4.0,BELOW,cigarette,1004.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1004.0,95.0,19.0,0.2
15.0,4.0,BELOW,alcohol,1004.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1004.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1004.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1004.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,1004.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,1004.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,1004.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1004.0,26.0,10.0,0.384615384615
17.0,4.0,BELOW,neutral,1004.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,1004.0,52.0,28.0,0.538461538462
18.0,4.0,BELOW,cigarette,1004.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,1004.0,52.0,12.0,0.230769230769
19.0,4.0,BELOW,alcohol,1004.0,48.0,27.0,0.5625
19.0,4.0,BELOW,cigarette,1004.0,48.0,16.0,0.333333333333
19.0,4.0,BELOW,neutral,1004.0,48.0,5.0,0.104166666667
20.0,4.0,BELOW,alcohol,1004.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1004.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,1004.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1004.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,1004.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,1004.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,1004.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1004.0,32.0,11.0,0.34375
22.0,4.0,BELOW,neutral,1004.0,32.0,5.0,0.15625
23.0,4.0,BELOW,alcohol,1004.0,13.0,7.0,0.538461538462
23.0,4.0,BELOW,cigarette,1004.0,13.0,2.0,0.153846153846
23.0,4.0,BELOW,neutral,1004.0,13.0,4.0,0.307692307692
24.0,4.0,BELOW,alcohol,1004.0,53.0,27.0,0.509433962264
24.0,4.0,BELOW,cigarette,1004.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,1004.0,53.0,8.0,0.150943396226
25.0,4.0,BELOW,alcohol,1004.0,72.0,36.0,0.5
25.0,4.0,BELOW,cigarette,1004.0,72.0,16.0,0.222222222222
25.0,4.0,BELOW,neutral,1004.0,72.0,20.0,0.277777777778
26.0,4.0,BELOW,alcohol,1004.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,1004.0,54.0,22.0,0.407407407407
26.0,4.0,BELOW,neutral,1004.0,54.0,21.0,0.388888888889
27.0,4.0,BELOW,alcohol,1004.0,87.0,38.0,0.436781609195
27.0,4.0,BELOW,cigarette,1004.0,87.0,25.0,0.287356321839
27.0,4.0,BELOW,neutral,1004.0,87.0,24.0,0.275862068966
28.0,4.0,BELOW,alcohol,1004.0,45.0,25.0,0.555555555556
28.0,4.0,BELOW,cigarette,1004.0,45.0,9.0,0.2
28.0,4.0,BELOW,neutral,1004.0,45.0,11.0,0.244444444444
29.0,4.0,BELOW,alcohol,1004.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,1004.0,129.0,31.0,0.240310077519
29.0,4.0,BELOW,neutral,1004.0,129.0,32.0,0.248062015504
1.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1004.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1004.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1004.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1004.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1004.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1004.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1004.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,1004.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,1004.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,1004.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,1004.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,1004.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
