sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,264.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,264.0,10.0,1.0,0.1
1.0,1.0,BELOW,neutral,264.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,264.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,264.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,264.0,85.0,19.0,0.223529411765
3.0,1.0,BELOW,alcohol,264.0,133.0,51.0,0.383458646617
3.0,1.0,BELOW,cigarette,264.0,133.0,56.0,0.421052631579
3.0,1.0,BELOW,neutral,264.0,133.0,26.0,0.195488721805
4.0,1.0,BELOW,alcohol,264.0,66.0,45.0,0.681818181818
4.0,1.0,BELOW,cigarette,264.0,66.0,16.0,0.242424242424
4.0,1.0,BELOW,neutral,264.0,66.0,5.0,0.0757575757576
5.0,1.0,BELOW,alcohol,264.0,87.0,32.0,0.367816091954
5.0,1.0,BELOW,cigarette,264.0,87.0,26.0,0.298850574713
5.0,1.0,BELOW,neutral,264.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,264.0,118.0,39.0,0.330508474576
6.0,1.0,BELOW,cigarette,264.0,118.0,56.0,0.474576271186
6.0,1.0,BELOW,neutral,264.0,118.0,23.0,0.194915254237
7.0,1.0,BELOW,alcohol,264.0,37.0,3.0,0.0810810810811
7.0,1.0,BELOW,cigarette,264.0,37.0,32.0,0.864864864865
7.0,1.0,BELOW,neutral,264.0,37.0,2.0,0.0540540540541
8.0,1.0,BELOW,alcohol,264.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,264.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,264.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,264.0,39.0,13.0,0.333333333333
9.0,1.0,BELOW,cigarette,264.0,39.0,14.0,0.358974358974
9.0,1.0,BELOW,neutral,264.0,39.0,12.0,0.307692307692
10.0,1.0,BELOW,alcohol,264.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,264.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,264.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,264.0,119.0,34.0,0.285714285714
11.0,1.0,BELOW,cigarette,264.0,119.0,46.0,0.386554621849
11.0,1.0,BELOW,neutral,264.0,119.0,39.0,0.327731092437
12.0,1.0,BELOW,alcohol,264.0,34.0,9.0,0.264705882353
12.0,1.0,BELOW,cigarette,264.0,34.0,17.0,0.5
12.0,1.0,BELOW,neutral,264.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,264.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,264.0,126.0,39.0,0.309523809524
13.0,1.0,BELOW,neutral,264.0,126.0,55.0,0.436507936508
14.0,1.0,BELOW,alcohol,264.0,130.0,45.0,0.346153846154
14.0,1.0,BELOW,cigarette,264.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,neutral,264.0,130.0,23.0,0.176923076923
15.0,1.0,BELOW,alcohol,264.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,264.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,264.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,264.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,cigarette,264.0,35.0,16.0,0.457142857143
16.0,1.0,BELOW,neutral,264.0,35.0,6.0,0.171428571429
17.0,1.0,BELOW,alcohol,264.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,264.0,26.0,12.0,0.461538461538
17.0,1.0,BELOW,neutral,264.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,alcohol,264.0,43.0,18.0,0.418604651163
18.0,1.0,BELOW,cigarette,264.0,43.0,17.0,0.395348837209
18.0,1.0,BELOW,neutral,264.0,43.0,8.0,0.186046511628
19.0,1.0,BELOW,alcohol,264.0,75.0,22.0,0.293333333333
19.0,1.0,BELOW,cigarette,264.0,75.0,29.0,0.386666666667
19.0,1.0,BELOW,neutral,264.0,75.0,24.0,0.32
20.0,1.0,BELOW,alcohol,264.0,48.0,16.0,0.333333333333
20.0,1.0,BELOW,cigarette,264.0,48.0,19.0,0.395833333333
20.0,1.0,BELOW,neutral,264.0,48.0,13.0,0.270833333333
21.0,1.0,BELOW,alcohol,264.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,cigarette,264.0,43.0,14.0,0.325581395349
21.0,1.0,BELOW,neutral,264.0,43.0,12.0,0.279069767442
22.0,1.0,BELOW,alcohol,264.0,57.0,22.0,0.385964912281
22.0,1.0,BELOW,cigarette,264.0,57.0,22.0,0.385964912281
22.0,1.0,BELOW,neutral,264.0,57.0,13.0,0.228070175439
23.0,1.0,BELOW,alcohol,264.0,78.0,26.0,0.333333333333
23.0,1.0,BELOW,cigarette,264.0,78.0,35.0,0.448717948718
23.0,1.0,BELOW,neutral,264.0,78.0,17.0,0.217948717949
24.0,1.0,BELOW,alcohol,264.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,264.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,264.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,264.0,70.0,29.0,0.414285714286
25.0,1.0,BELOW,cigarette,264.0,70.0,31.0,0.442857142857
25.0,1.0,BELOW,neutral,264.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,264.0,81.0,13.0,0.16049382716
26.0,1.0,BELOW,cigarette,264.0,81.0,17.0,0.20987654321
26.0,1.0,BELOW,neutral,264.0,81.0,51.0,0.62962962963
27.0,1.0,BELOW,alcohol,264.0,121.0,34.0,0.280991735537
27.0,1.0,BELOW,cigarette,264.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,264.0,121.0,37.0,0.305785123967
28.0,1.0,BELOW,alcohol,264.0,69.0,27.0,0.391304347826
28.0,1.0,BELOW,cigarette,264.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,264.0,69.0,6.0,0.0869565217391
29.0,1.0,BELOW,alcohol,264.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,264.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,neutral,264.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,264.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,264.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,264.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,264.0,38.0,20.0,0.526315789474
2.0,1.0,ABOVE,cigarette,264.0,38.0,13.0,0.342105263158
2.0,1.0,ABOVE,neutral,264.0,38.0,5.0,0.131578947368
3.0,1.0,ABOVE,alcohol,264.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,264.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,264.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,264.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,264.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,264.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,264.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,264.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,264.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,264.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,264.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,264.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,264.0,12.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,264.0,12.0,12.0,1.0
7.0,1.0,ABOVE,neutral,264.0,12.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,264.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,264.0,33.0,14.0,0.424242424242
