sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,CIG,alcohol,634.0,21.0,6.0,0.285714285714
8.0,1.0,CIG,cigarette,634.0,21.0,6.0,0.285714285714
8.0,1.0,CIG,neutral,634.0,21.0,9.0,0.428571428571
9.0,1.0,CIG,alcohol,634.0,0.0,0.0,
9.0,1.0,CIG,cigarette,634.0,0.0,0.0,
9.0,1.0,CIG,neutral,634.0,0.0,0.0,
10.0,1.0,CIG,alcohol,634.0,41.0,24.0,0.585365853659
10.0,1.0,CIG,cigarette,634.0,41.0,6.0,0.146341463415
10.0,1.0,CIG,neutral,634.0,41.0,11.0,0.268292682927
11.0,1.0,CIG,alcohol,634.0,67.0,27.0,0.402985074627
11.0,1.0,CIG,cigarette,634.0,67.0,28.0,0.417910447761
11.0,1.0,CIG,neutral,634.0,67.0,12.0,0.179104477612
12.0,1.0,CIG,alcohol,634.0,15.0,12.0,0.8
12.0,1.0,CIG,cigarette,634.0,15.0,1.0,0.0666666666667
12.0,1.0,CIG,neutral,634.0,15.0,2.0,0.133333333333
13.0,1.0,CIG,alcohol,634.0,50.0,13.0,0.26
13.0,1.0,CIG,cigarette,634.0,50.0,10.0,0.2
13.0,1.0,CIG,neutral,634.0,50.0,27.0,0.54
14.0,1.0,CIG,alcohol,634.0,57.0,26.0,0.456140350877
14.0,1.0,CIG,cigarette,634.0,57.0,24.0,0.421052631579
14.0,1.0,CIG,neutral,634.0,57.0,7.0,0.122807017544
15.0,1.0,CIG,alcohol,634.0,5.0,0.0,0.0
15.0,1.0,CIG,cigarette,634.0,5.0,5.0,1.0
15.0,1.0,CIG,neutral,634.0,5.0,0.0,0.0
16.0,1.0,CIG,alcohol,634.0,16.0,3.0,0.1875
16.0,1.0,CIG,cigarette,634.0,16.0,11.0,0.6875
16.0,1.0,CIG,neutral,634.0,16.0,2.0,0.125
17.0,1.0,CIG,alcohol,634.0,32.0,10.0,0.3125
17.0,1.0,CIG,cigarette,634.0,32.0,20.0,0.625
17.0,1.0,CIG,neutral,634.0,32.0,2.0,0.0625
18.0,1.0,CIG,alcohol,634.0,11.0,7.0,0.636363636364
18.0,1.0,CIG,cigarette,634.0,11.0,2.0,0.181818181818
18.0,1.0,CIG,neutral,634.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,634.0,54.0,25.0,0.462962962963
19.0,1.0,CIG,cigarette,634.0,54.0,23.0,0.425925925926
19.0,1.0,CIG,neutral,634.0,54.0,6.0,0.111111111111
20.0,1.0,CIG,alcohol,634.0,61.0,24.0,0.393442622951
20.0,1.0,CIG,cigarette,634.0,61.0,18.0,0.295081967213
20.0,1.0,CIG,neutral,634.0,61.0,19.0,0.311475409836
21.0,1.0,CIG,alcohol,634.0,0.0,0.0,
21.0,1.0,CIG,cigarette,634.0,0.0,0.0,
21.0,1.0,CIG,neutral,634.0,0.0,0.0,
22.0,1.0,CIG,alcohol,634.0,29.0,17.0,0.586206896552
22.0,1.0,CIG,cigarette,634.0,29.0,9.0,0.310344827586
22.0,1.0,CIG,neutral,634.0,29.0,3.0,0.103448275862
23.0,1.0,CIG,alcohol,634.0,17.0,11.0,0.647058823529
23.0,1.0,CIG,cigarette,634.0,17.0,2.0,0.117647058824
23.0,1.0,CIG,neutral,634.0,17.0,4.0,0.235294117647
24.0,1.0,CIG,alcohol,634.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,634.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,634.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,634.0,48.0,18.0,0.375
25.0,1.0,CIG,cigarette,634.0,48.0,15.0,0.3125
25.0,1.0,CIG,neutral,634.0,48.0,15.0,0.3125
26.0,1.0,CIG,alcohol,634.0,0.0,0.0,
26.0,1.0,CIG,cigarette,634.0,0.0,0.0,
26.0,1.0,CIG,neutral,634.0,0.0,0.0,
27.0,1.0,CIG,alcohol,634.0,0.0,0.0,
27.0,1.0,CIG,cigarette,634.0,0.0,0.0,
27.0,1.0,CIG,neutral,634.0,0.0,0.0,
28.0,1.0,CIG,alcohol,634.0,0.0,0.0,
28.0,1.0,CIG,cigarette,634.0,0.0,0.0,
28.0,1.0,CIG,neutral,634.0,0.0,0.0,
29.0,1.0,CIG,alcohol,634.0,56.0,14.0,0.25
29.0,1.0,CIG,cigarette,634.0,56.0,20.0,0.357142857143
29.0,1.0,CIG,neutral,634.0,56.0,22.0,0.392857142857
