sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,809.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,809.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,809.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,809.0,54.0,34.0,0.62962962963
2.0,2.0,BELOW,cigarette,809.0,54.0,8.0,0.148148148148
2.0,2.0,BELOW,neutral,809.0,54.0,12.0,0.222222222222
3.0,2.0,BELOW,alcohol,809.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,809.0,78.0,16.0,0.205128205128
3.0,2.0,BELOW,neutral,809.0,78.0,22.0,0.282051282051
4.0,2.0,BELOW,alcohol,809.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,809.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,809.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,809.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,809.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,809.0,86.0,17.0,0.197674418605
6.0,2.0,BELOW,alcohol,809.0,72.0,38.0,0.527777777778
6.0,2.0,BELOW,cigarette,809.0,72.0,24.0,0.333333333333
6.0,2.0,BELOW,neutral,809.0,72.0,10.0,0.138888888889
7.0,2.0,BELOW,alcohol,809.0,19.0,4.0,0.210526315789
7.0,2.0,BELOW,cigarette,809.0,19.0,11.0,0.578947368421
7.0,2.0,BELOW,neutral,809.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,809.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,809.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,809.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,809.0,57.0,34.0,0.59649122807
9.0,2.0,BELOW,cigarette,809.0,57.0,11.0,0.19298245614
9.0,2.0,BELOW,neutral,809.0,57.0,12.0,0.210526315789
10.0,2.0,BELOW,alcohol,809.0,62.0,33.0,0.532258064516
10.0,2.0,BELOW,cigarette,809.0,62.0,12.0,0.193548387097
10.0,2.0,BELOW,neutral,809.0,62.0,17.0,0.274193548387
11.0,2.0,BELOW,alcohol,809.0,113.0,53.0,0.469026548673
11.0,2.0,BELOW,cigarette,809.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,809.0,113.0,18.0,0.159292035398
12.0,2.0,BELOW,alcohol,809.0,30.0,20.0,0.666666666667
12.0,2.0,BELOW,cigarette,809.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,809.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,809.0,105.0,32.0,0.304761904762
13.0,2.0,BELOW,cigarette,809.0,105.0,27.0,0.257142857143
13.0,2.0,BELOW,neutral,809.0,105.0,46.0,0.438095238095
14.0,2.0,BELOW,alcohol,809.0,133.0,91.0,0.684210526316
14.0,2.0,BELOW,cigarette,809.0,133.0,27.0,0.203007518797
14.0,2.0,BELOW,neutral,809.0,133.0,15.0,0.112781954887
15.0,2.0,BELOW,alcohol,809.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,809.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,809.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,809.0,30.0,9.0,0.3
16.0,2.0,BELOW,cigarette,809.0,30.0,15.0,0.5
16.0,2.0,BELOW,neutral,809.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,809.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,809.0,51.0,20.0,0.392156862745
17.0,2.0,BELOW,neutral,809.0,51.0,13.0,0.254901960784
18.0,2.0,BELOW,alcohol,809.0,58.0,34.0,0.586206896552
18.0,2.0,BELOW,cigarette,809.0,58.0,12.0,0.206896551724
18.0,2.0,BELOW,neutral,809.0,58.0,12.0,0.206896551724
19.0,2.0,BELOW,alcohol,809.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,809.0,90.0,29.0,0.322222222222
19.0,2.0,BELOW,neutral,809.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,809.0,93.0,41.0,0.440860215054
20.0,2.0,BELOW,cigarette,809.0,93.0,22.0,0.236559139785
20.0,2.0,BELOW,neutral,809.0,93.0,30.0,0.322580645161
21.0,2.0,BELOW,alcohol,809.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,809.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,809.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,809.0,47.0,26.0,0.553191489362
22.0,2.0,BELOW,cigarette,809.0,47.0,16.0,0.340425531915
22.0,2.0,BELOW,neutral,809.0,47.0,5.0,0.106382978723
23.0,2.0,BELOW,alcohol,809.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,809.0,24.0,4.0,0.166666666667
23.0,2.0,BELOW,neutral,809.0,24.0,9.0,0.375
24.0,2.0,BELOW,alcohol,809.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,809.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,809.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,809.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,809.0,83.0,17.0,0.204819277108
25.0,2.0,BELOW,neutral,809.0,83.0,29.0,0.349397590361
26.0,2.0,BELOW,alcohol,809.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,809.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,neutral,809.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,809.0,103.0,44.0,0.427184466019
27.0,2.0,BELOW,cigarette,809.0,103.0,35.0,0.339805825243
27.0,2.0,BELOW,neutral,809.0,103.0,24.0,0.233009708738
28.0,2.0,BELOW,alcohol,809.0,63.0,20.0,0.31746031746
28.0,2.0,BELOW,cigarette,809.0,63.0,16.0,0.253968253968
28.0,2.0,BELOW,neutral,809.0,63.0,27.0,0.428571428571
29.0,2.0,BELOW,alcohol,809.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,809.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,809.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,809.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,809.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,809.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,809.0,19.0,10.0,0.526315789474
6.0,2.0,ABOVE,cigarette,809.0,19.0,7.0,0.368421052632
6.0,2.0,ABOVE,neutral,809.0,19.0,2.0,0.105263157895
7.0,2.0,ABOVE,alcohol,809.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,809.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,809.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,809.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,809.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,809.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,809.0,12.0,10.0,0.833333333333
10.0,2.0,ABOVE,cigarette,809.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,809.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,809.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,809.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,809.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,809.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,809.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,809.0,0.0,0.0,
