sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,795.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,795.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,795.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,795.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,795.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,795.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,795.0,83.0,45.0,0.542168674699
3.0,3.0,BELOW,cigarette,795.0,83.0,16.0,0.192771084337
3.0,3.0,BELOW,neutral,795.0,83.0,22.0,0.265060240964
4.0,3.0,BELOW,alcohol,795.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,795.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,795.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,795.0,86.0,38.0,0.441860465116
5.0,3.0,BELOW,cigarette,795.0,86.0,31.0,0.360465116279
5.0,3.0,BELOW,neutral,795.0,86.0,17.0,0.197674418605
6.0,3.0,BELOW,alcohol,795.0,74.0,39.0,0.527027027027
6.0,3.0,BELOW,cigarette,795.0,74.0,24.0,0.324324324324
6.0,3.0,BELOW,neutral,795.0,74.0,11.0,0.148648648649
7.0,3.0,BELOW,alcohol,795.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,795.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,795.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,795.0,44.0,23.0,0.522727272727
8.0,3.0,BELOW,cigarette,795.0,44.0,13.0,0.295454545455
8.0,3.0,BELOW,neutral,795.0,44.0,8.0,0.181818181818
9.0,3.0,BELOW,alcohol,795.0,56.0,32.0,0.571428571429
9.0,3.0,BELOW,cigarette,795.0,56.0,12.0,0.214285714286
9.0,3.0,BELOW,neutral,795.0,56.0,12.0,0.214285714286
10.0,3.0,BELOW,alcohol,795.0,57.0,33.0,0.578947368421
10.0,3.0,BELOW,cigarette,795.0,57.0,7.0,0.122807017544
10.0,3.0,BELOW,neutral,795.0,57.0,17.0,0.298245614035
11.0,3.0,BELOW,alcohol,795.0,115.0,52.0,0.452173913043
11.0,3.0,BELOW,cigarette,795.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,795.0,115.0,15.0,0.130434782609
12.0,3.0,BELOW,alcohol,795.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,795.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,795.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,795.0,106.0,30.0,0.283018867925
13.0,3.0,BELOW,cigarette,795.0,106.0,29.0,0.27358490566
13.0,3.0,BELOW,neutral,795.0,106.0,47.0,0.443396226415
14.0,3.0,BELOW,alcohol,795.0,138.0,94.0,0.68115942029
14.0,3.0,BELOW,cigarette,795.0,138.0,27.0,0.195652173913
14.0,3.0,BELOW,neutral,795.0,138.0,17.0,0.123188405797
15.0,3.0,BELOW,alcohol,795.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,795.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,795.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,795.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,cigarette,795.0,29.0,15.0,0.51724137931
16.0,3.0,BELOW,neutral,795.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,795.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,795.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,795.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,795.0,59.0,36.0,0.610169491525
18.0,3.0,BELOW,cigarette,795.0,59.0,12.0,0.203389830508
18.0,3.0,BELOW,neutral,795.0,59.0,11.0,0.186440677966
19.0,3.0,BELOW,alcohol,795.0,90.0,51.0,0.566666666667
19.0,3.0,BELOW,cigarette,795.0,90.0,30.0,0.333333333333
19.0,3.0,BELOW,neutral,795.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,795.0,89.0,45.0,0.505617977528
20.0,3.0,BELOW,cigarette,795.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,795.0,89.0,25.0,0.280898876404
21.0,3.0,BELOW,alcohol,795.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,795.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,795.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,795.0,46.0,26.0,0.565217391304
22.0,3.0,BELOW,cigarette,795.0,46.0,15.0,0.326086956522
22.0,3.0,BELOW,neutral,795.0,46.0,5.0,0.108695652174
23.0,3.0,BELOW,alcohol,795.0,26.0,10.0,0.384615384615
23.0,3.0,BELOW,cigarette,795.0,26.0,5.0,0.192307692308
23.0,3.0,BELOW,neutral,795.0,26.0,11.0,0.423076923077
24.0,3.0,BELOW,alcohol,795.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,795.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,795.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,795.0,82.0,36.0,0.439024390244
25.0,3.0,BELOW,cigarette,795.0,82.0,17.0,0.207317073171
25.0,3.0,BELOW,neutral,795.0,82.0,29.0,0.353658536585
26.0,3.0,BELOW,alcohol,795.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,795.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,795.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,795.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,795.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,795.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,795.0,59.0,18.0,0.305084745763
28.0,3.0,BELOW,cigarette,795.0,59.0,19.0,0.322033898305
28.0,3.0,BELOW,neutral,795.0,59.0,22.0,0.372881355932
29.0,3.0,BELOW,alcohol,795.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,795.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,795.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,795.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,795.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,795.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,795.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,795.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,795.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,795.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,795.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,795.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,795.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,795.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,795.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,795.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,795.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,795.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,795.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,795.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,795.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,795.0,27.0,14.0,0.518518518519
11.0,3.0,ABOVE,cigarette,795.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,795.0,27.0,4.0,0.148148148148
