sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,851.0,25.0,16.0,0.64
1.0,3.0,BELOW,cigarette,851.0,25.0,5.0,0.2
1.0,3.0,BELOW,neutral,851.0,25.0,4.0,0.16
2.0,3.0,BELOW,alcohol,851.0,54.0,30.0,0.555555555556
2.0,3.0,BELOW,cigarette,851.0,54.0,11.0,0.203703703704
2.0,3.0,BELOW,neutral,851.0,54.0,13.0,0.240740740741
3.0,3.0,BELOW,alcohol,851.0,76.0,38.0,0.5
3.0,3.0,BELOW,cigarette,851.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,neutral,851.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,851.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,851.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,851.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,851.0,84.0,38.0,0.452380952381
5.0,3.0,BELOW,cigarette,851.0,84.0,29.0,0.345238095238
5.0,3.0,BELOW,neutral,851.0,84.0,17.0,0.202380952381
6.0,3.0,BELOW,alcohol,851.0,64.0,36.0,0.5625
6.0,3.0,BELOW,cigarette,851.0,64.0,16.0,0.25
6.0,3.0,BELOW,neutral,851.0,64.0,12.0,0.1875
7.0,3.0,BELOW,alcohol,851.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,cigarette,851.0,21.0,9.0,0.428571428571
7.0,3.0,BELOW,neutral,851.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,alcohol,851.0,36.0,20.0,0.555555555556
8.0,3.0,BELOW,cigarette,851.0,36.0,8.0,0.222222222222
8.0,3.0,BELOW,neutral,851.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,851.0,53.0,32.0,0.603773584906
9.0,3.0,BELOW,cigarette,851.0,53.0,8.0,0.150943396226
9.0,3.0,BELOW,neutral,851.0,53.0,13.0,0.245283018868
10.0,3.0,BELOW,alcohol,851.0,42.0,26.0,0.619047619048
10.0,3.0,BELOW,cigarette,851.0,42.0,6.0,0.142857142857
10.0,3.0,BELOW,neutral,851.0,42.0,10.0,0.238095238095
11.0,3.0,BELOW,alcohol,851.0,117.0,56.0,0.478632478632
11.0,3.0,BELOW,cigarette,851.0,117.0,48.0,0.410256410256
11.0,3.0,BELOW,neutral,851.0,117.0,13.0,0.111111111111
12.0,3.0,BELOW,alcohol,851.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,851.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,851.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,851.0,94.0,32.0,0.340425531915
13.0,3.0,BELOW,cigarette,851.0,94.0,28.0,0.297872340426
13.0,3.0,BELOW,neutral,851.0,94.0,34.0,0.36170212766
14.0,3.0,BELOW,alcohol,851.0,131.0,88.0,0.671755725191
14.0,3.0,BELOW,cigarette,851.0,131.0,26.0,0.198473282443
14.0,3.0,BELOW,neutral,851.0,131.0,17.0,0.129770992366
15.0,3.0,BELOW,alcohol,851.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,851.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,851.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,851.0,27.0,8.0,0.296296296296
16.0,3.0,BELOW,cigarette,851.0,27.0,12.0,0.444444444444
16.0,3.0,BELOW,neutral,851.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,851.0,45.0,16.0,0.355555555556
17.0,3.0,BELOW,cigarette,851.0,45.0,19.0,0.422222222222
17.0,3.0,BELOW,neutral,851.0,45.0,10.0,0.222222222222
18.0,3.0,BELOW,alcohol,851.0,56.0,35.0,0.625
18.0,3.0,BELOW,cigarette,851.0,56.0,11.0,0.196428571429
18.0,3.0,BELOW,neutral,851.0,56.0,10.0,0.178571428571
19.0,3.0,BELOW,alcohol,851.0,78.0,43.0,0.551282051282
19.0,3.0,BELOW,cigarette,851.0,78.0,26.0,0.333333333333
19.0,3.0,BELOW,neutral,851.0,78.0,9.0,0.115384615385
20.0,3.0,BELOW,alcohol,851.0,91.0,48.0,0.527472527473
