sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1214.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1214.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1214.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1214.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1214.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1214.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1214.0,32.0,13.0,0.40625
3.0,4.0,BELOW,cigarette,1214.0,32.0,8.0,0.25
3.0,4.0,BELOW,neutral,1214.0,32.0,11.0,0.34375
4.0,4.0,BELOW,alcohol,1214.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1214.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1214.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1214.0,55.0,17.0,0.309090909091
5.0,4.0,BELOW,cigarette,1214.0,55.0,26.0,0.472727272727
5.0,4.0,BELOW,neutral,1214.0,55.0,12.0,0.218181818182
6.0,4.0,BELOW,alcohol,1214.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1214.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,neutral,1214.0,67.0,14.0,0.208955223881
7.0,4.0,BELOW,alcohol,1214.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1214.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1214.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1214.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1214.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1214.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1214.0,21.0,4.0,0.190476190476
9.0,4.0,BELOW,cigarette,1214.0,21.0,10.0,0.47619047619
9.0,4.0,BELOW,neutral,1214.0,21.0,7.0,0.333333333333
