sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1708.0,3.0,2.0,0.666666666667
1.0,1.0,BELOW,cigarette,1708.0,3.0,1.0,0.333333333333
1.0,1.0,BELOW,neutral,1708.0,3.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1708.0,2.0,1.0,0.5
3.0,1.0,BELOW,cigarette,1708.0,2.0,1.0,0.5
3.0,1.0,BELOW,neutral,1708.0,2.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1708.0,2.0,1.0,0.5
5.0,1.0,BELOW,cigarette,1708.0,2.0,1.0,0.5
5.0,1.0,BELOW,neutral,1708.0,2.0,0.0,0.0
6.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1708.0,1.0,0.0,0.0
9.0,1.0,BELOW,cigarette,1708.0,1.0,1.0,1.0
9.0,1.0,BELOW,neutral,1708.0,1.0,0.0,0.0
10.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1708.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,1708.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,1708.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1708.0,11.0,2.0,0.181818181818
13.0,1.0,BELOW,cigarette,1708.0,11.0,6.0,0.545454545455
13.0,1.0,BELOW,neutral,1708.0,11.0,3.0,0.272727272727
14.0,1.0,BELOW,alcohol,1708.0,4.0,3.0,0.75
14.0,1.0,BELOW,cigarette,1708.0,4.0,1.0,0.25
14.0,1.0,BELOW,neutral,1708.0,4.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1708.0,3.0,0.0,0.0
18.0,1.0,BELOW,cigarette,1708.0,3.0,3.0,1.0
18.0,1.0,BELOW,neutral,1708.0,3.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
19.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
19.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
20.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1708.0,1.0,0.0,0.0
22.0,1.0,BELOW,cigarette,1708.0,1.0,1.0,1.0
22.0,1.0,BELOW,neutral,1708.0,1.0,0.0,0.0
23.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1708.0,11.0,2.0,0.181818181818
25.0,1.0,BELOW,cigarette,1708.0,11.0,5.0,0.454545454545
25.0,1.0,BELOW,neutral,1708.0,11.0,4.0,0.363636363636
26.0,1.0,BELOW,alcohol,1708.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,cigarette,1708.0,13.0,7.0,0.538461538462
26.0,1.0,BELOW,neutral,1708.0,13.0,5.0,0.384615384615
27.0,1.0,BELOW,alcohol,1708.0,14.0,3.0,0.214285714286
27.0,1.0,BELOW,cigarette,1708.0,14.0,7.0,0.5
27.0,1.0,BELOW,neutral,1708.0,14.0,4.0,0.285714285714
28.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1708.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1708.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1708.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1708.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1708.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1708.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1708.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1708.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1708.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1708.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1708.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1708.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1708.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1708.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1708.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1708.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1708.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1708.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1708.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1708.0,19.0,17.0,0.894736842105
6.0,1.0,ABOVE,neutral,1708.0,19.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1708.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1708.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1708.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1708.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1708.0,0.0,0.0,
