sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,563.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,563.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,563.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,563.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,563.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,563.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,563.0,132.0,78.0,0.590909090909
3.0,3.0,BELOW,cigarette,563.0,132.0,30.0,0.227272727273
3.0,3.0,BELOW,neutral,563.0,132.0,24.0,0.181818181818
4.0,3.0,BELOW,alcohol,563.0,20.0,20.0,1.0
4.0,3.0,BELOW,cigarette,563.0,20.0,0.0,0.0
4.0,3.0,BELOW,neutral,563.0,20.0,0.0,0.0
5.0,3.0,BELOW,alcohol,563.0,103.0,49.0,0.47572815534
5.0,3.0,BELOW,cigarette,563.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,563.0,103.0,26.0,0.252427184466
6.0,3.0,BELOW,alcohol,563.0,95.0,33.0,0.347368421053
6.0,3.0,BELOW,cigarette,563.0,95.0,53.0,0.557894736842
6.0,3.0,BELOW,neutral,563.0,95.0,9.0,0.0947368421053
7.0,3.0,BELOW,alcohol,563.0,75.0,9.0,0.12
7.0,3.0,BELOW,cigarette,563.0,75.0,57.0,0.76
7.0,3.0,BELOW,neutral,563.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,563.0,76.0,36.0,0.473684210526
8.0,3.0,BELOW,cigarette,563.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,563.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,563.0,79.0,49.0,0.620253164557
9.0,3.0,BELOW,cigarette,563.0,79.0,15.0,0.189873417722
9.0,3.0,BELOW,neutral,563.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,563.0,97.0,50.0,0.515463917526
10.0,3.0,BELOW,cigarette,563.0,97.0,22.0,0.226804123711
10.0,3.0,BELOW,neutral,563.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,563.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,cigarette,563.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,neutral,563.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,563.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,563.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,563.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,563.0,122.0,30.0,0.245901639344
13.0,3.0,BELOW,cigarette,563.0,122.0,35.0,0.286885245902
13.0,3.0,BELOW,neutral,563.0,122.0,57.0,0.467213114754
14.0,3.0,BELOW,alcohol,563.0,148.0,70.0,0.472972972973
14.0,3.0,BELOW,cigarette,563.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,563.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,563.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,563.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,563.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,563.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,563.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,563.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,563.0,57.0,12.0,0.210526315789
17.0,3.0,BELOW,cigarette,563.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,563.0,57.0,10.0,0.175438596491
18.0,3.0,BELOW,alcohol,563.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,563.0,60.0,18.0,0.3
18.0,3.0,BELOW,neutral,563.0,60.0,13.0,0.216666666667
19.0,3.0,BELOW,alcohol,563.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,563.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,563.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,563.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,cigarette,563.0,91.0,29.0,0.318681318681
20.0,3.0,BELOW,neutral,563.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,563.0,48.0,14.0,0.291666666667
21.0,3.0,BELOW,cigarette,563.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,563.0,48.0,14.0,0.291666666667
22.0,3.0,BELOW,alcohol,563.0,89.0,35.0,0.393258426966
22.0,3.0,BELOW,cigarette,563.0,89.0,47.0,0.52808988764
22.0,3.0,BELOW,neutral,563.0,89.0,7.0,0.0786516853933
23.0,3.0,BELOW,alcohol,563.0,45.0,23.0,0.511111111111
23.0,3.0,BELOW,cigarette,563.0,45.0,13.0,0.288888888889
23.0,3.0,BELOW,neutral,563.0,45.0,9.0,0.2
24.0,3.0,BELOW,alcohol,563.0,93.0,38.0,0.408602150538
24.0,3.0,BELOW,cigarette,563.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,563.0,93.0,24.0,0.258064516129
25.0,3.0,BELOW,alcohol,563.0,117.0,53.0,0.452991452991
25.0,3.0,BELOW,cigarette,563.0,117.0,38.0,0.324786324786
25.0,3.0,BELOW,neutral,563.0,117.0,26.0,0.222222222222
26.0,3.0,BELOW,alcohol,563.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,cigarette,563.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,neutral,563.0,89.0,69.0,0.775280898876
27.0,3.0,BELOW,alcohol,563.0,125.0,38.0,0.304
27.0,3.0,BELOW,cigarette,563.0,125.0,57.0,0.456
27.0,3.0,BELOW,neutral,563.0,125.0,30.0,0.24
28.0,3.0,BELOW,alcohol,563.0,93.0,26.0,0.279569892473
28.0,3.0,BELOW,cigarette,563.0,93.0,46.0,0.494623655914
28.0,3.0,BELOW,neutral,563.0,93.0,21.0,0.225806451613
29.0,3.0,BELOW,alcohol,563.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,563.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,563.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,563.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,563.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,563.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,563.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,563.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,563.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,563.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,563.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,563.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,563.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,563.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,563.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,563.0,21.0,9.0,0.428571428571
10.0,3.0,ABOVE,cigarette,563.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,563.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,563.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,563.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,563.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,563.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,563.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,563.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,563.0,17.0,5.0,0.294117647059
17.0,3.0,ABOVE,cigarette,563.0,17.0,7.0,0.411764705882
17.0,3.0,ABOVE,neutral,563.0,17.0,5.0,0.294117647059
