sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,neutral,cigarette,492.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,492.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,492.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,492.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,492.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,492.0,0.0,0.0,
10.0,3.0,neutral,cigarette,492.0,0.0,0.0,
10.0,3.0,neutral,neutral,492.0,0.0,0.0,
11.0,3.0,neutral,alcohol,492.0,0.0,0.0,
11.0,3.0,neutral,cigarette,492.0,0.0,0.0,
11.0,3.0,neutral,neutral,492.0,0.0,0.0,
12.0,3.0,neutral,alcohol,492.0,0.0,0.0,
12.0,3.0,neutral,cigarette,492.0,0.0,0.0,
12.0,3.0,neutral,neutral,492.0,0.0,0.0,
13.0,3.0,neutral,alcohol,492.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,cigarette,492.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,neutral,492.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,492.0,0.0,0.0,
14.0,3.0,neutral,cigarette,492.0,0.0,0.0,
14.0,3.0,neutral,neutral,492.0,0.0,0.0,
15.0,3.0,neutral,alcohol,492.0,0.0,0.0,
15.0,3.0,neutral,cigarette,492.0,0.0,0.0,
15.0,3.0,neutral,neutral,492.0,0.0,0.0,
16.0,3.0,neutral,alcohol,492.0,0.0,0.0,
16.0,3.0,neutral,cigarette,492.0,0.0,0.0,
16.0,3.0,neutral,neutral,492.0,0.0,0.0,
17.0,3.0,neutral,alcohol,492.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,492.0,8.0,3.0,0.375
17.0,3.0,neutral,neutral,492.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,492.0,0.0,0.0,
18.0,3.0,neutral,cigarette,492.0,0.0,0.0,
18.0,3.0,neutral,neutral,492.0,0.0,0.0,
19.0,3.0,neutral,alcohol,492.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,492.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,492.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,492.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,492.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,492.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,492.0,0.0,0.0,
21.0,3.0,neutral,cigarette,492.0,0.0,0.0,
21.0,3.0,neutral,neutral,492.0,0.0,0.0,
22.0,3.0,neutral,alcohol,492.0,0.0,0.0,
22.0,3.0,neutral,cigarette,492.0,0.0,0.0,
22.0,3.0,neutral,neutral,492.0,0.0,0.0,
23.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,492.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,492.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,492.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,492.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,492.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,492.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,cigarette,492.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,492.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,492.0,8.0,4.0,0.5
27.0,3.0,neutral,cigarette,492.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,492.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,492.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,492.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,492.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,492.0,0.0,0.0,
29.0,3.0,neutral,cigarette,492.0,0.0,0.0,
29.0,3.0,neutral,neutral,492.0,0.0,0.0,
