sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,238.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,238.0,0.0,0.0,
1.0,3.0,alcohol,neutral,238.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,238.0,16.0,9.0,0.5625
2.0,3.0,alcohol,cigarette,238.0,16.0,3.0,0.1875
2.0,3.0,alcohol,neutral,238.0,16.0,4.0,0.25
3.0,3.0,alcohol,alcohol,238.0,28.0,10.0,0.357142857143
3.0,3.0,alcohol,cigarette,238.0,28.0,12.0,0.428571428571
3.0,3.0,alcohol,neutral,238.0,28.0,6.0,0.214285714286
4.0,3.0,alcohol,alcohol,238.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,238.0,0.0,0.0,
4.0,3.0,alcohol,neutral,238.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,238.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,238.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,238.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,238.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,238.0,0.0,0.0,
6.0,3.0,alcohol,neutral,238.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,238.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,238.0,0.0,0.0,
7.0,3.0,alcohol,neutral,238.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,238.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,238.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,238.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,238.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,cigarette,238.0,12.0,6.0,0.5
9.0,3.0,alcohol,neutral,238.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,alcohol,238.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,cigarette,238.0,11.0,5.0,0.454545454545
10.0,3.0,alcohol,neutral,238.0,11.0,3.0,0.272727272727
11.0,3.0,alcohol,alcohol,238.0,14.0,6.0,0.428571428571
11.0,3.0,alcohol,cigarette,238.0,14.0,3.0,0.214285714286
11.0,3.0,alcohol,neutral,238.0,14.0,5.0,0.357142857143
12.0,3.0,alcohol,alcohol,238.0,3.0,2.0,0.666666666667
12.0,3.0,alcohol,cigarette,238.0,3.0,0.0,0.0
12.0,3.0,alcohol,neutral,238.0,3.0,1.0,0.333333333333
13.0,3.0,alcohol,alcohol,238.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,238.0,0.0,0.0,
13.0,3.0,alcohol,neutral,238.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,238.0,19.0,8.0,0.421052631579
14.0,3.0,alcohol,cigarette,238.0,19.0,8.0,0.421052631579
14.0,3.0,alcohol,neutral,238.0,19.0,3.0,0.157894736842
15.0,3.0,alcohol,alcohol,238.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,238.0,0.0,0.0,
15.0,3.0,alcohol,neutral,238.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,238.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,238.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,238.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,238.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,238.0,0.0,0.0,
17.0,3.0,alcohol,neutral,238.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,238.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,cigarette,238.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,neutral,238.0,7.0,1.0,0.142857142857
