sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,206.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,206.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,206.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,206.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,206.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,206.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,206.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,206.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,206.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,206.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,206.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,206.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,206.0,17.0,7.0,0.411764705882
5.0,1.0,cigarette,cigarette,206.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,neutral,206.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,206.0,43.0,13.0,0.302325581395
6.0,1.0,cigarette,cigarette,206.0,43.0,17.0,0.395348837209
6.0,1.0,cigarette,neutral,206.0,43.0,13.0,0.302325581395
7.0,1.0,cigarette,alcohol,206.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,cigarette,206.0,13.0,7.0,0.538461538462
7.0,1.0,cigarette,neutral,206.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,alcohol,206.0,23.0,3.0,0.130434782609
8.0,1.0,cigarette,cigarette,206.0,23.0,17.0,0.739130434783
8.0,1.0,cigarette,neutral,206.0,23.0,3.0,0.130434782609
9.0,1.0,cigarette,alcohol,206.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,206.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,206.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,206.0,45.0,9.0,0.2
10.0,1.0,cigarette,cigarette,206.0,45.0,34.0,0.755555555556
10.0,1.0,cigarette,neutral,206.0,45.0,2.0,0.0444444444444
11.0,1.0,cigarette,alcohol,206.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,206.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,206.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,206.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,206.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,206.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,206.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,206.0,21.0,4.0,0.190476190476
13.0,1.0,cigarette,neutral,206.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,alcohol,206.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,206.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,206.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,206.0,44.0,11.0,0.25
15.0,1.0,cigarette,cigarette,206.0,44.0,16.0,0.363636363636
15.0,1.0,cigarette,neutral,206.0,44.0,17.0,0.386363636364
16.0,1.0,cigarette,alcohol,206.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,206.0,12.0,8.0,0.666666666667
16.0,1.0,cigarette,neutral,206.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,alcohol,206.0,3.0,1.0,0.333333333333
17.0,1.0,cigarette,cigarette,206.0,3.0,1.0,0.333333333333
17.0,1.0,cigarette,neutral,206.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,alcohol,206.0,22.0,8.0,0.363636363636
18.0,1.0,cigarette,cigarette,206.0,22.0,7.0,0.318181818182
18.0,1.0,cigarette,neutral,206.0,22.0,7.0,0.318181818182
19.0,1.0,cigarette,alcohol,206.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,206.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,206.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,206.0,13.0,3.0,0.230769230769
20.0,1.0,cigarette,cigarette,206.0,13.0,9.0,0.692307692308
20.0,1.0,cigarette,neutral,206.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,206.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,206.0,21.0,11.0,0.52380952381
21.0,1.0,cigarette,neutral,206.0,21.0,6.0,0.285714285714
22.0,1.0,cigarette,alcohol,206.0,17.0,3.0,0.176470588235
22.0,1.0,cigarette,cigarette,206.0,17.0,10.0,0.588235294118
22.0,1.0,cigarette,neutral,206.0,17.0,4.0,0.235294117647
23.0,1.0,cigarette,alcohol,206.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,cigarette,206.0,21.0,17.0,0.809523809524
23.0,1.0,cigarette,neutral,206.0,21.0,1.0,0.047619047619
24.0,1.0,cigarette,alcohol,206.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,206.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,206.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,206.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,206.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,206.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,206.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,206.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,206.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,206.0,10.0,2.0,0.2
27.0,1.0,cigarette,cigarette,206.0,10.0,6.0,0.6
27.0,1.0,cigarette,neutral,206.0,10.0,2.0,0.2
28.0,1.0,cigarette,alcohol,206.0,25.0,4.0,0.16
28.0,1.0,cigarette,cigarette,206.0,25.0,11.0,0.44
28.0,1.0,cigarette,neutral,206.0,25.0,10.0,0.4
29.0,1.0,cigarette,alcohol,206.0,47.0,20.0,0.425531914894
29.0,1.0,cigarette,cigarette,206.0,47.0,16.0,0.340425531915
29.0,1.0,cigarette,neutral,206.0,47.0,11.0,0.234042553191
