sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,697.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,697.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,697.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,697.0,70.0,52.0,0.742857142857
2.0,2.0,BELOW,cigarette,697.0,70.0,10.0,0.142857142857
2.0,2.0,BELOW,neutral,697.0,70.0,8.0,0.114285714286
3.0,2.0,BELOW,alcohol,697.0,107.0,54.0,0.504672897196
3.0,2.0,BELOW,cigarette,697.0,107.0,24.0,0.224299065421
3.0,2.0,BELOW,neutral,697.0,107.0,29.0,0.271028037383
4.0,2.0,BELOW,alcohol,697.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,697.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,697.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,697.0,100.0,48.0,0.48
5.0,2.0,BELOW,cigarette,697.0,100.0,32.0,0.32
5.0,2.0,BELOW,neutral,697.0,100.0,20.0,0.2
6.0,2.0,BELOW,alcohol,697.0,89.0,42.0,0.47191011236
6.0,2.0,BELOW,cigarette,697.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,697.0,89.0,10.0,0.112359550562
7.0,2.0,BELOW,alcohol,697.0,38.0,8.0,0.210526315789
7.0,2.0,BELOW,cigarette,697.0,38.0,27.0,0.710526315789
7.0,2.0,BELOW,neutral,697.0,38.0,3.0,0.0789473684211
8.0,2.0,BELOW,alcohol,697.0,52.0,24.0,0.461538461538
8.0,2.0,BELOW,cigarette,697.0,52.0,19.0,0.365384615385
8.0,2.0,BELOW,neutral,697.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,697.0,69.0,41.0,0.594202898551
9.0,2.0,BELOW,cigarette,697.0,69.0,16.0,0.231884057971
9.0,2.0,BELOW,neutral,697.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,697.0,74.0,44.0,0.594594594595
10.0,2.0,BELOW,cigarette,697.0,74.0,12.0,0.162162162162
10.0,2.0,BELOW,neutral,697.0,74.0,18.0,0.243243243243
11.0,2.0,BELOW,alcohol,697.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,cigarette,697.0,108.0,44.0,0.407407407407
11.0,2.0,BELOW,neutral,697.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,697.0,34.0,21.0,0.617647058824
12.0,2.0,BELOW,cigarette,697.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,697.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,697.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,cigarette,697.0,127.0,36.0,0.283464566929
13.0,2.0,BELOW,neutral,697.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,697.0,143.0,86.0,0.601398601399
14.0,2.0,BELOW,cigarette,697.0,143.0,40.0,0.27972027972
14.0,2.0,BELOW,neutral,697.0,143.0,17.0,0.118881118881
15.0,2.0,BELOW,alcohol,697.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,cigarette,697.0,23.0,14.0,0.608695652174
15.0,2.0,BELOW,neutral,697.0,23.0,5.0,0.217391304348
16.0,2.0,BELOW,alcohol,697.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,697.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,697.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,697.0,57.0,22.0,0.385964912281
17.0,2.0,BELOW,cigarette,697.0,57.0,24.0,0.421052631579
17.0,2.0,BELOW,neutral,697.0,57.0,11.0,0.19298245614
18.0,2.0,BELOW,alcohol,697.0,62.0,40.0,0.645161290323
18.0,2.0,BELOW,cigarette,697.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,neutral,697.0,62.0,7.0,0.112903225806
19.0,2.0,BELOW,alcohol,697.0,104.0,54.0,0.519230769231
19.0,2.0,BELOW,cigarette,697.0,104.0,40.0,0.384615384615
19.0,2.0,BELOW,neutral,697.0,104.0,10.0,0.0961538461538
20.0,2.0,BELOW,alcohol,697.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,cigarette,697.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,697.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,697.0,37.0,13.0,0.351351351351
21.0,2.0,BELOW,cigarette,697.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,697.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,697.0,60.0,33.0,0.55
22.0,2.0,BELOW,cigarette,697.0,60.0,20.0,0.333333333333
22.0,2.0,BELOW,neutral,697.0,60.0,7.0,0.116666666667
23.0,2.0,BELOW,alcohol,697.0,34.0,21.0,0.617647058824
23.0,2.0,BELOW,cigarette,697.0,34.0,5.0,0.147058823529
23.0,2.0,BELOW,neutral,697.0,34.0,8.0,0.235294117647
24.0,2.0,BELOW,alcohol,697.0,90.0,39.0,0.433333333333
24.0,2.0,BELOW,cigarette,697.0,90.0,30.0,0.333333333333
24.0,2.0,BELOW,neutral,697.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,697.0,90.0,44.0,0.488888888889
25.0,2.0,BELOW,cigarette,697.0,90.0,20.0,0.222222222222
25.0,2.0,BELOW,neutral,697.0,90.0,26.0,0.288888888889
26.0,2.0,BELOW,alcohol,697.0,74.0,12.0,0.162162162162
26.0,2.0,BELOW,cigarette,697.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,697.0,74.0,49.0,0.662162162162
27.0,2.0,BELOW,alcohol,697.0,115.0,46.0,0.4
27.0,2.0,BELOW,cigarette,697.0,115.0,46.0,0.4
27.0,2.0,BELOW,neutral,697.0,115.0,23.0,0.2
28.0,2.0,BELOW,alcohol,697.0,82.0,30.0,0.365853658537
28.0,2.0,BELOW,cigarette,697.0,82.0,26.0,0.317073170732
28.0,2.0,BELOW,neutral,697.0,82.0,26.0,0.317073170732
29.0,2.0,BELOW,alcohol,697.0,121.0,43.0,0.355371900826
29.0,2.0,BELOW,cigarette,697.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,697.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,697.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,cigarette,697.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,697.0,19.0,4.0,0.210526315789
3.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,697.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,697.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,697.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,697.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,697.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,697.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,697.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,697.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,697.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,697.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,697.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,697.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,697.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,697.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,697.0,30.0,2.0,0.0666666666667
12.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,697.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,697.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,697.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,697.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,697.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,697.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,697.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,697.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,697.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,697.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,697.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,697.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,697.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,697.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,697.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,697.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,697.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,697.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,697.0,14.0,2.0,0.142857142857
28.0,2.0,ABOVE,cigarette,697.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,697.0,14.0,3.0,0.214285714286
29.0,2.0,ABOVE,alcohol,697.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,697.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,697.0,25.0,5.0,0.2
