sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ALC,neutral,700.0,0.0,0.0,
15.0,1.0,ALC,alcohol,700.0,0.0,0.0,
15.0,1.0,ALC,cigarette,700.0,0.0,0.0,
15.0,1.0,ALC,neutral,700.0,0.0,0.0,
16.0,1.0,ALC,alcohol,700.0,0.0,0.0,
16.0,1.0,ALC,cigarette,700.0,0.0,0.0,
16.0,1.0,ALC,neutral,700.0,0.0,0.0,
17.0,1.0,ALC,alcohol,700.0,0.0,0.0,
17.0,1.0,ALC,cigarette,700.0,0.0,0.0,
17.0,1.0,ALC,neutral,700.0,0.0,0.0,
18.0,1.0,ALC,alcohol,700.0,0.0,0.0,
18.0,1.0,ALC,cigarette,700.0,0.0,0.0,
18.0,1.0,ALC,neutral,700.0,0.0,0.0,
19.0,1.0,ALC,alcohol,700.0,0.0,0.0,
19.0,1.0,ALC,cigarette,700.0,0.0,0.0,
19.0,1.0,ALC,neutral,700.0,0.0,0.0,
20.0,1.0,ALC,alcohol,700.0,0.0,0.0,
20.0,1.0,ALC,cigarette,700.0,0.0,0.0,
20.0,1.0,ALC,neutral,700.0,0.0,0.0,
21.0,1.0,ALC,alcohol,700.0,8.0,2.0,0.25
21.0,1.0,ALC,cigarette,700.0,8.0,4.0,0.5
21.0,1.0,ALC,neutral,700.0,8.0,2.0,0.25
22.0,1.0,ALC,alcohol,700.0,0.0,0.0,
22.0,1.0,ALC,cigarette,700.0,0.0,0.0,
22.0,1.0,ALC,neutral,700.0,0.0,0.0,
23.0,1.0,ALC,alcohol,700.0,0.0,0.0,
23.0,1.0,ALC,cigarette,700.0,0.0,0.0,
23.0,1.0,ALC,neutral,700.0,0.0,0.0,
24.0,1.0,ALC,alcohol,700.0,0.0,0.0,
24.0,1.0,ALC,cigarette,700.0,0.0,0.0,
24.0,1.0,ALC,neutral,700.0,0.0,0.0,
25.0,1.0,ALC,alcohol,700.0,0.0,0.0,
25.0,1.0,ALC,cigarette,700.0,0.0,0.0,
25.0,1.0,ALC,neutral,700.0,0.0,0.0,
26.0,1.0,ALC,alcohol,700.0,41.0,7.0,0.170731707317
26.0,1.0,ALC,cigarette,700.0,41.0,7.0,0.170731707317
26.0,1.0,ALC,neutral,700.0,41.0,27.0,0.658536585366
27.0,1.0,ALC,alcohol,700.0,55.0,23.0,0.418181818182
27.0,1.0,ALC,cigarette,700.0,55.0,22.0,0.4
27.0,1.0,ALC,neutral,700.0,55.0,10.0,0.181818181818
28.0,1.0,ALC,alcohol,700.0,37.0,15.0,0.405405405405
28.0,1.0,ALC,cigarette,700.0,37.0,16.0,0.432432432432
28.0,1.0,ALC,neutral,700.0,37.0,6.0,0.162162162162
29.0,1.0,ALC,alcohol,700.0,0.0,0.0,
29.0,1.0,ALC,cigarette,700.0,0.0,0.0,
29.0,1.0,ALC,neutral,700.0,0.0,0.0,
1.0,1.0,CIG,alcohol,700.0,15.0,9.0,0.6
1.0,1.0,CIG,cigarette,700.0,15.0,5.0,0.333333333333
1.0,1.0,CIG,neutral,700.0,15.0,1.0,0.0666666666667
2.0,1.0,CIG,alcohol,700.0,25.0,21.0,0.84
2.0,1.0,CIG,cigarette,700.0,25.0,3.0,0.12
2.0,1.0,CIG,neutral,700.0,25.0,1.0,0.04
3.0,1.0,CIG,alcohol,700.0,44.0,25.0,0.568181818182
3.0,1.0,CIG,cigarette,700.0,44.0,9.0,0.204545454545
3.0,1.0,CIG,neutral,700.0,44.0,10.0,0.227272727273
4.0,1.0,CIG,alcohol,700.0,0.0,0.0,
4.0,1.0,CIG,cigarette,700.0,0.0,0.0,
4.0,1.0,CIG,neutral,700.0,0.0,0.0,
5.0,1.0,CIG,alcohol,700.0,20.0,10.0,0.5
5.0,1.0,CIG,cigarette,700.0,20.0,7.0,0.35
5.0,1.0,CIG,neutral,700.0,20.0,3.0,0.15
6.0,1.0,CIG,alcohol,700.0,40.0,18.0,0.45
6.0,1.0,CIG,cigarette,700.0,40.0,15.0,0.375
6.0,1.0,CIG,neutral,700.0,40.0,7.0,0.175
7.0,1.0,CIG,alcohol,700.0,10.0,2.0,0.2
7.0,1.0,CIG,cigarette,700.0,10.0,7.0,0.7
7.0,1.0,CIG,neutral,700.0,10.0,1.0,0.1
8.0,1.0,CIG,alcohol,700.0,17.0,5.0,0.294117647059
8.0,1.0,CIG,cigarette,700.0,17.0,7.0,0.411764705882
8.0,1.0,CIG,neutral,700.0,17.0,5.0,0.294117647059
9.0,1.0,CIG,alcohol,700.0,0.0,0.0,
9.0,1.0,CIG,cigarette,700.0,0.0,0.0,
9.0,1.0,CIG,neutral,700.0,0.0,0.0,
10.0,1.0,CIG,alcohol,700.0,33.0,22.0,0.666666666667
10.0,1.0,CIG,cigarette,700.0,33.0,3.0,0.0909090909091
10.0,1.0,CIG,neutral,700.0,33.0,8.0,0.242424242424
11.0,1.0,CIG,alcohol,700.0,62.0,26.0,0.41935483871
11.0,1.0,CIG,cigarette,700.0,62.0,25.0,0.403225806452
11.0,1.0,CIG,neutral,700.0,62.0,11.0,0.177419354839
12.0,1.0,CIG,alcohol,700.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,700.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,700.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,700.0,52.0,12.0,0.230769230769
13.0,1.0,CIG,cigarette,700.0,52.0,14.0,0.269230769231
13.0,1.0,CIG,neutral,700.0,52.0,26.0,0.5
14.0,1.0,CIG,alcohol,700.0,57.0,33.0,0.578947368421
14.0,1.0,CIG,cigarette,700.0,57.0,20.0,0.350877192982
14.0,1.0,CIG,neutral,700.0,57.0,4.0,0.0701754385965
15.0,1.0,CIG,alcohol,700.0,4.0,0.0,0.0
15.0,1.0,CIG,cigarette,700.0,4.0,3.0,0.75
15.0,1.0,CIG,neutral,700.0,4.0,1.0,0.25
16.0,1.0,CIG,alcohol,700.0,15.0,3.0,0.2
16.0,1.0,CIG,cigarette,700.0,15.0,9.0,0.6
16.0,1.0,CIG,neutral,700.0,15.0,3.0,0.2
17.0,1.0,CIG,alcohol,700.0,25.0,8.0,0.32
17.0,1.0,CIG,cigarette,700.0,25.0,15.0,0.6
17.0,1.0,CIG,neutral,700.0,25.0,2.0,0.08
18.0,1.0,CIG,alcohol,700.0,9.0,7.0,0.777777777778
18.0,1.0,CIG,cigarette,700.0,9.0,2.0,0.222222222222
18.0,1.0,CIG,neutral,700.0,9.0,0.0,0.0
19.0,1.0,CIG,alcohol,700.0,49.0,26.0,0.530612244898
19.0,1.0,CIG,cigarette,700.0,49.0,20.0,0.408163265306
19.0,1.0,CIG,neutral,700.0,49.0,3.0,0.0612244897959
20.0,1.0,CIG,alcohol,700.0,57.0,22.0,0.385964912281
20.0,1.0,CIG,cigarette,700.0,57.0,16.0,0.280701754386
20.0,1.0,CIG,neutral,700.0,57.0,19.0,0.333333333333
21.0,1.0,CIG,alcohol,700.0,0.0,0.0,
21.0,1.0,CIG,cigarette,700.0,0.0,0.0,
21.0,1.0,CIG,neutral,700.0,0.0,0.0,
22.0,1.0,CIG,alcohol,700.0,22.0,13.0,0.590909090909
22.0,1.0,CIG,cigarette,700.0,22.0,6.0,0.272727272727
22.0,1.0,CIG,neutral,700.0,22.0,3.0,0.136363636364
23.0,1.0,CIG,alcohol,700.0,13.0,6.0,0.461538461538
23.0,1.0,CIG,cigarette,700.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,neutral,700.0,13.0,5.0,0.384615384615
24.0,1.0,CIG,alcohol,700.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,cigarette,700.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,neutral,700.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,700.0,38.0,16.0,0.421052631579
25.0,1.0,CIG,cigarette,700.0,38.0,8.0,0.210526315789
25.0,1.0,CIG,neutral,700.0,38.0,14.0,0.368421052632
26.0,1.0,CIG,alcohol,700.0,0.0,0.0,
26.0,1.0,CIG,cigarette,700.0,0.0,0.0,
26.0,1.0,CIG,neutral,700.0,0.0,0.0,
27.0,1.0,CIG,alcohol,700.0,0.0,0.0,
27.0,1.0,CIG,cigarette,700.0,0.0,0.0,
27.0,1.0,CIG,neutral,700.0,0.0,0.0,
28.0,1.0,CIG,alcohol,700.0,0.0,0.0,
28.0,1.0,CIG,cigarette,700.0,0.0,0.0,
28.0,1.0,CIG,neutral,700.0,0.0,0.0,
29.0,1.0,CIG,alcohol,700.0,59.0,24.0,0.406779661017
29.0,1.0,CIG,cigarette,700.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,neutral,700.0,59.0,20.0,0.338983050847
