sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,763.0,31.0,18.0,0.58064516129
1.0,2.0,BELOW,cigarette,763.0,31.0,6.0,0.193548387097
1.0,2.0,BELOW,neutral,763.0,31.0,7.0,0.225806451613
2.0,2.0,BELOW,alcohol,763.0,65.0,44.0,0.676923076923
2.0,2.0,BELOW,cigarette,763.0,65.0,11.0,0.169230769231
2.0,2.0,BELOW,neutral,763.0,65.0,10.0,0.153846153846
3.0,2.0,BELOW,alcohol,763.0,92.0,49.0,0.532608695652
3.0,2.0,BELOW,cigarette,763.0,92.0,20.0,0.217391304348
3.0,2.0,BELOW,neutral,763.0,92.0,23.0,0.25
4.0,2.0,BELOW,alcohol,763.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,763.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,763.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,763.0,92.0,43.0,0.467391304348
5.0,2.0,BELOW,cigarette,763.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,763.0,92.0,18.0,0.195652173913
6.0,2.0,BELOW,alcohol,763.0,82.0,40.0,0.487804878049
6.0,2.0,BELOW,cigarette,763.0,82.0,33.0,0.40243902439
6.0,2.0,BELOW,neutral,763.0,82.0,9.0,0.109756097561
7.0,2.0,BELOW,alcohol,763.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,763.0,27.0,18.0,0.666666666667
7.0,2.0,BELOW,neutral,763.0,27.0,3.0,0.111111111111
8.0,2.0,BELOW,alcohol,763.0,48.0,27.0,0.5625
8.0,2.0,BELOW,cigarette,763.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,763.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,763.0,63.0,37.0,0.587301587302
9.0,2.0,BELOW,cigarette,763.0,63.0,14.0,0.222222222222
9.0,2.0,BELOW,neutral,763.0,63.0,12.0,0.190476190476
10.0,2.0,BELOW,alcohol,763.0,70.0,37.0,0.528571428571
10.0,2.0,BELOW,cigarette,763.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,763.0,70.0,21.0,0.3
11.0,2.0,BELOW,alcohol,763.0,109.0,47.0,0.43119266055
11.0,2.0,BELOW,cigarette,763.0,109.0,43.0,0.394495412844
11.0,2.0,BELOW,neutral,763.0,109.0,19.0,0.174311926606
12.0,2.0,BELOW,alcohol,763.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,763.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,763.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,763.0,112.0,29.0,0.258928571429
13.0,2.0,BELOW,cigarette,763.0,112.0,30.0,0.267857142857
13.0,2.0,BELOW,neutral,763.0,112.0,53.0,0.473214285714
14.0,2.0,BELOW,alcohol,763.0,139.0,92.0,0.661870503597
14.0,2.0,BELOW,cigarette,763.0,139.0,32.0,0.230215827338
14.0,2.0,BELOW,neutral,763.0,139.0,15.0,0.107913669065
15.0,2.0,BELOW,alcohol,763.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,763.0,16.0,10.0,0.625
15.0,2.0,BELOW,neutral,763.0,16.0,2.0,0.125
16.0,2.0,BELOW,alcohol,763.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,763.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,763.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,763.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,763.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,763.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,763.0,62.0,39.0,0.629032258065
18.0,2.0,BELOW,cigarette,763.0,62.0,14.0,0.225806451613
18.0,2.0,BELOW,neutral,763.0,62.0,9.0,0.145161290323
19.0,2.0,BELOW,alcohol,763.0,103.0,57.0,0.553398058252
19.0,2.0,BELOW,cigarette,763.0,103.0,36.0,0.349514563107
19.0,2.0,BELOW,neutral,763.0,103.0,10.0,0.0970873786408
20.0,2.0,BELOW,alcohol,763.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,cigarette,763.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,763.0,94.0,33.0,0.351063829787
21.0,2.0,BELOW,alcohol,763.0,31.0,10.0,0.322580645161
21.0,2.0,BELOW,cigarette,763.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,neutral,763.0,31.0,10.0,0.322580645161
22.0,2.0,BELOW,alcohol,763.0,54.0,30.0,0.555555555556
22.0,2.0,BELOW,cigarette,763.0,54.0,17.0,0.314814814815
22.0,2.0,BELOW,neutral,763.0,54.0,7.0,0.12962962963
23.0,2.0,BELOW,alcohol,763.0,28.0,13.0,0.464285714286
23.0,2.0,BELOW,cigarette,763.0,28.0,6.0,0.214285714286
23.0,2.0,BELOW,neutral,763.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,763.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,763.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,763.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,763.0,88.0,40.0,0.454545454545
25.0,2.0,BELOW,cigarette,763.0,88.0,18.0,0.204545454545
25.0,2.0,BELOW,neutral,763.0,88.0,30.0,0.340909090909
26.0,2.0,BELOW,alcohol,763.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,763.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,763.0,68.0,42.0,0.617647058824
27.0,2.0,BELOW,alcohol,763.0,110.0,44.0,0.4
27.0,2.0,BELOW,cigarette,763.0,110.0,42.0,0.381818181818
27.0,2.0,BELOW,neutral,763.0,110.0,24.0,0.218181818182
28.0,2.0,BELOW,alcohol,763.0,74.0,24.0,0.324324324324
28.0,2.0,BELOW,cigarette,763.0,74.0,25.0,0.337837837838
28.0,2.0,BELOW,neutral,763.0,74.0,25.0,0.337837837838
29.0,2.0,BELOW,alcohol,763.0,119.0,46.0,0.386554621849
29.0,2.0,BELOW,cigarette,763.0,119.0,45.0,0.378151260504
29.0,2.0,BELOW,neutral,763.0,119.0,28.0,0.235294117647
1.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,763.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,763.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,763.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,763.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,763.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,763.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,763.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,763.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,763.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,763.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,763.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,763.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,763.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,763.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,763.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,763.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,763.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,763.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,763.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,763.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,763.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,763.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,763.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,763.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,763.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,763.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,763.0,0.0,0.0,
