sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,987.0,20.0,11.0,0.55
1.0,3.0,BELOW,cigarette,987.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,987.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,987.0,34.0,10.0,0.294117647059
2.0,3.0,BELOW,cigarette,987.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,987.0,34.0,16.0,0.470588235294
3.0,3.0,BELOW,alcohol,987.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,987.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,987.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,987.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,987.0,0.0,0.0,
4.0,3.0,BELOW,neutral,987.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,987.0,71.0,28.0,0.394366197183
5.0,3.0,BELOW,cigarette,987.0,71.0,25.0,0.352112676056
5.0,3.0,BELOW,neutral,987.0,71.0,18.0,0.253521126761
6.0,3.0,BELOW,alcohol,987.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,987.0,62.0,17.0,0.274193548387
6.0,3.0,BELOW,neutral,987.0,62.0,15.0,0.241935483871
7.0,3.0,BELOW,alcohol,987.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,987.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,987.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,987.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,987.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,987.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,987.0,36.0,16.0,0.444444444444
9.0,3.0,BELOW,cigarette,987.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,987.0,36.0,9.0,0.25
10.0,3.0,BELOW,alcohol,987.0,38.0,17.0,0.447368421053
10.0,3.0,BELOW,cigarette,987.0,38.0,5.0,0.131578947368
10.0,3.0,BELOW,neutral,987.0,38.0,16.0,0.421052631579
11.0,3.0,BELOW,alcohol,987.0,111.0,57.0,0.513513513514
11.0,3.0,BELOW,cigarette,987.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,987.0,111.0,10.0,0.0900900900901
12.0,3.0,BELOW,alcohol,987.0,24.0,20.0,0.833333333333
12.0,3.0,BELOW,cigarette,987.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,987.0,24.0,3.0,0.125
13.0,3.0,BELOW,alcohol,987.0,78.0,31.0,0.397435897436
13.0,3.0,BELOW,cigarette,987.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,987.0,78.0,24.0,0.307692307692
14.0,3.0,BELOW,alcohol,987.0,98.0,62.0,0.632653061224
14.0,3.0,BELOW,cigarette,987.0,98.0,19.0,0.19387755102
14.0,3.0,BELOW,neutral,987.0,98.0,17.0,0.173469387755
15.0,3.0,BELOW,alcohol,987.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,987.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,987.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,987.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,987.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,987.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,987.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,987.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,987.0,34.0,6.0,0.176470588235
18.0,3.0,BELOW,alcohol,987.0,49.0,27.0,0.551020408163
18.0,3.0,BELOW,cigarette,987.0,49.0,12.0,0.244897959184
18.0,3.0,BELOW,neutral,987.0,49.0,10.0,0.204081632653
19.0,3.0,BELOW,alcohol,987.0,50.0,27.0,0.54
19.0,3.0,BELOW,cigarette,987.0,50.0,17.0,0.34
19.0,3.0,BELOW,neutral,987.0,50.0,6.0,0.12
20.0,3.0,BELOW,alcohol,987.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,987.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,987.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,987.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,987.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,987.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,987.0,33.0,17.0,0.515151515152
22.0,3.0,BELOW,cigarette,987.0,33.0,12.0,0.363636363636
22.0,3.0,BELOW,neutral,987.0,33.0,4.0,0.121212121212
23.0,3.0,BELOW,alcohol,987.0,18.0,8.0,0.444444444444
23.0,3.0,BELOW,cigarette,987.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,987.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,987.0,54.0,25.0,0.462962962963
24.0,3.0,BELOW,cigarette,987.0,54.0,20.0,0.37037037037
24.0,3.0,BELOW,neutral,987.0,54.0,9.0,0.166666666667
25.0,3.0,BELOW,alcohol,987.0,74.0,36.0,0.486486486486
25.0,3.0,BELOW,cigarette,987.0,74.0,16.0,0.216216216216
25.0,3.0,BELOW,neutral,987.0,74.0,22.0,0.297297297297
26.0,3.0,BELOW,alcohol,987.0,56.0,11.0,0.196428571429
26.0,3.0,BELOW,cigarette,987.0,56.0,23.0,0.410714285714
26.0,3.0,BELOW,neutral,987.0,56.0,22.0,0.392857142857
