sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,588.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,588.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,588.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,588.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,588.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,588.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,588.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,588.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,588.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,588.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,588.0,0.0,0.0,
4.0,1.0,cigarette,neutral,588.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,588.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,588.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,588.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,588.0,64.0,26.0,0.40625
6.0,1.0,cigarette,cigarette,588.0,64.0,32.0,0.5
6.0,1.0,cigarette,neutral,588.0,64.0,6.0,0.09375
7.0,1.0,cigarette,alcohol,588.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,cigarette,588.0,44.0,29.0,0.659090909091
7.0,1.0,cigarette,neutral,588.0,44.0,7.0,0.159090909091
8.0,1.0,cigarette,alcohol,588.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,cigarette,588.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,588.0,22.0,4.0,0.181818181818
9.0,1.0,cigarette,alcohol,588.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,588.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,588.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,588.0,54.0,26.0,0.481481481481
10.0,1.0,cigarette,cigarette,588.0,54.0,8.0,0.148148148148
10.0,1.0,cigarette,neutral,588.0,54.0,20.0,0.37037037037
11.0,1.0,cigarette,alcohol,588.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,588.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,588.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,588.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,588.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,588.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,588.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,588.0,25.0,10.0,0.4
13.0,1.0,cigarette,neutral,588.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,588.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,588.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,588.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,588.0,41.0,6.0,0.146341463415
15.0,1.0,cigarette,cigarette,588.0,41.0,24.0,0.585365853659
15.0,1.0,cigarette,neutral,588.0,41.0,11.0,0.268292682927
16.0,1.0,cigarette,alcohol,588.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,588.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,588.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,588.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,588.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,588.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,588.0,25.0,7.0,0.28
18.0,1.0,cigarette,cigarette,588.0,25.0,12.0,0.48
18.0,1.0,cigarette,neutral,588.0,25.0,6.0,0.24
19.0,1.0,cigarette,alcohol,588.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,588.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,588.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,588.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,588.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,588.0,25.0,8.0,0.32
21.0,1.0,cigarette,alcohol,588.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,588.0,21.0,12.0,0.571428571429
21.0,1.0,cigarette,neutral,588.0,21.0,5.0,0.238095238095
22.0,1.0,cigarette,alcohol,588.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,588.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,588.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,588.0,15.0,6.0,0.4
23.0,1.0,cigarette,cigarette,588.0,15.0,6.0,0.4
23.0,1.0,cigarette,neutral,588.0,15.0,3.0,0.2
24.0,1.0,cigarette,alcohol,588.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,588.0,19.0,9.0,0.473684210526
