sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,662.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,662.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,662.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,662.0,24.0,14.0,0.583333333333
2.0,2.0,cigarette,cigarette,662.0,24.0,6.0,0.25
2.0,2.0,cigarette,neutral,662.0,24.0,4.0,0.166666666667
3.0,2.0,cigarette,alcohol,662.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,662.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,662.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,662.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,662.0,0.0,0.0,
4.0,2.0,cigarette,neutral,662.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,662.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,662.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,662.0,6.0,2.0,0.333333333333
6.0,2.0,cigarette,alcohol,662.0,21.0,9.0,0.428571428571
6.0,2.0,cigarette,cigarette,662.0,21.0,9.0,0.428571428571
6.0,2.0,cigarette,neutral,662.0,21.0,3.0,0.142857142857
7.0,2.0,cigarette,alcohol,662.0,18.0,5.0,0.277777777778
7.0,2.0,cigarette,cigarette,662.0,18.0,8.0,0.444444444444
7.0,2.0,cigarette,neutral,662.0,18.0,5.0,0.277777777778
8.0,2.0,cigarette,alcohol,662.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,662.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,662.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,662.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,662.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,662.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,662.0,21.0,16.0,0.761904761905
10.0,2.0,cigarette,cigarette,662.0,21.0,1.0,0.047619047619
10.0,2.0,cigarette,neutral,662.0,21.0,4.0,0.190476190476
11.0,2.0,cigarette,alcohol,662.0,27.0,14.0,0.518518518519
11.0,2.0,cigarette,cigarette,662.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,neutral,662.0,27.0,2.0,0.0740740740741
12.0,2.0,cigarette,alcohol,662.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,cigarette,662.0,7.0,1.0,0.142857142857
12.0,2.0,cigarette,neutral,662.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,662.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,662.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,662.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,662.0,20.0,10.0,0.5
14.0,2.0,cigarette,cigarette,662.0,20.0,5.0,0.25
14.0,2.0,cigarette,neutral,662.0,20.0,5.0,0.25
15.0,2.0,cigarette,alcohol,662.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,cigarette,662.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,neutral,662.0,12.0,4.0,0.333333333333
16.0,2.0,cigarette,alcohol,662.0,8.0,4.0,0.5
16.0,2.0,cigarette,cigarette,662.0,8.0,1.0,0.125
16.0,2.0,cigarette,neutral,662.0,8.0,3.0,0.375
17.0,2.0,cigarette,alcohol,662.0,10.0,1.0,0.1
17.0,2.0,cigarette,cigarette,662.0,10.0,8.0,0.8
17.0,2.0,cigarette,neutral,662.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,662.0,9.0,5.0,0.555555555556
18.0,2.0,cigarette,cigarette,662.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,662.0,9.0,2.0,0.222222222222
19.0,2.0,cigarette,alcohol,662.0,26.0,6.0,0.230769230769
19.0,2.0,cigarette,cigarette,662.0,26.0,17.0,0.653846153846
19.0,2.0,cigarette,neutral,662.0,26.0,3.0,0.115384615385
20.0,2.0,cigarette,alcohol,662.0,14.0,9.0,0.642857142857
20.0,2.0,cigarette,cigarette,662.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,662.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,662.0,9.0,1.0,0.111111111111
21.0,2.0,cigarette,cigarette,662.0,9.0,5.0,0.555555555556
21.0,2.0,cigarette,neutral,662.0,9.0,3.0,0.333333333333
22.0,2.0,cigarette,alcohol,662.0,17.0,6.0,0.352941176471
22.0,2.0,cigarette,cigarette,662.0,17.0,8.0,0.470588235294
22.0,2.0,cigarette,neutral,662.0,17.0,3.0,0.176470588235
23.0,2.0,cigarette,alcohol,662.0,7.0,5.0,0.714285714286
23.0,2.0,cigarette,cigarette,662.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,neutral,662.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,662.0,16.0,8.0,0.5
24.0,2.0,cigarette,cigarette,662.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,662.0,16.0,1.0,0.0625
25.0,2.0,cigarette,alcohol,662.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,662.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,662.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,662.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,662.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,662.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,662.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,662.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,662.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,662.0,16.0,4.0,0.25
28.0,2.0,cigarette,cigarette,662.0,16.0,10.0,0.625
28.0,2.0,cigarette,neutral,662.0,16.0,2.0,0.125
29.0,2.0,cigarette,alcohol,662.0,14.0,11.0,0.785714285714
29.0,2.0,cigarette,cigarette,662.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,662.0,14.0,3.0,0.214285714286
1.0,2.0,alcohol,alcohol,662.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,662.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,662.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,662.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,662.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,662.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,662.0,7.0,6.0,0.857142857143
3.0,2.0,alcohol,cigarette,662.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,662.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
4.0,2.0,alcohol,neutral,662.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,662.0,15.0,13.0,0.866666666667
5.0,2.0,alcohol,cigarette,662.0,15.0,1.0,0.0666666666667
5.0,2.0,alcohol,neutral,662.0,15.0,1.0,0.0666666666667
6.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
6.0,2.0,alcohol,neutral,662.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
7.0,2.0,alcohol,neutral,662.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,662.0,11.0,10.0,0.909090909091
8.0,2.0,alcohol,cigarette,662.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,662.0,11.0,0.0,0.0
9.0,2.0,alcohol,alcohol,662.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,662.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,662.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
10.0,2.0,alcohol,neutral,662.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,662.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,662.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,662.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
12.0,2.0,alcohol,neutral,662.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
13.0,2.0,alcohol,neutral,662.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,662.0,9.0,5.0,0.555555555556
14.0,2.0,alcohol,cigarette,662.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,662.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
15.0,2.0,alcohol,neutral,662.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,662.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,662.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,662.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,662.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,662.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,662.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
18.0,2.0,alcohol,neutral,662.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
19.0,2.0,alcohol,neutral,662.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,662.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,662.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,662.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,662.0,7.0,3.0,0.428571428571
21.0,2.0,alcohol,cigarette,662.0,7.0,2.0,0.285714285714
21.0,2.0,alcohol,neutral,662.0,7.0,2.0,0.285714285714
22.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
22.0,2.0,alcohol,neutral,662.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,662.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,662.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,662.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,662.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,662.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,662.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,662.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,662.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,662.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
26.0,2.0,alcohol,neutral,662.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,662.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,662.0,0.0,0.0,
27.0,2.0,alcohol,neutral,662.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,662.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,662.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,662.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,662.0,15.0,9.0,0.6
29.0,2.0,alcohol,cigarette,662.0,15.0,3.0,0.2
29.0,2.0,alcohol,neutral,662.0,15.0,3.0,0.2
1.0,2.0,neutral,alcohol,662.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,662.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,662.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,662.0,0.0,0.0,
2.0,2.0,neutral,cigarette,662.0,0.0,0.0,
2.0,2.0,neutral,neutral,662.0,0.0,0.0,
3.0,2.0,neutral,alcohol,662.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,662.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,662.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,662.0,0.0,0.0,
4.0,2.0,neutral,cigarette,662.0,0.0,0.0,
4.0,2.0,neutral,neutral,662.0,0.0,0.0,
5.0,2.0,neutral,alcohol,662.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,662.0,3.0,0.0,0.0
5.0,2.0,neutral,neutral,662.0,3.0,2.0,0.666666666667
6.0,2.0,neutral,alcohol,662.0,0.0,0.0,
6.0,2.0,neutral,cigarette,662.0,0.0,0.0,
6.0,2.0,neutral,neutral,662.0,0.0,0.0,
7.0,2.0,neutral,alcohol,662.0,0.0,0.0,
7.0,2.0,neutral,cigarette,662.0,0.0,0.0,
7.0,2.0,neutral,neutral,662.0,0.0,0.0,
8.0,2.0,neutral,alcohol,662.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,662.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,662.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,662.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,662.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,662.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,662.0,0.0,0.0,
10.0,2.0,neutral,cigarette,662.0,0.0,0.0,
10.0,2.0,neutral,neutral,662.0,0.0,0.0,
11.0,2.0,neutral,alcohol,662.0,0.0,0.0,
11.0,2.0,neutral,cigarette,662.0,0.0,0.0,
11.0,2.0,neutral,neutral,662.0,0.0,0.0,
12.0,2.0,neutral,alcohol,662.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,662.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,662.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,662.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,662.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,662.0,14.0,8.0,0.571428571429
14.0,2.0,neutral,alcohol,662.0,0.0,0.0,
14.0,2.0,neutral,cigarette,662.0,0.0,0.0,
14.0,2.0,neutral,neutral,662.0,0.0,0.0,
15.0,2.0,neutral,alcohol,662.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,662.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,662.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,662.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,662.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,662.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,662.0,0.0,0.0,
17.0,2.0,neutral,cigarette,662.0,0.0,0.0,
17.0,2.0,neutral,neutral,662.0,0.0,0.0,
18.0,2.0,neutral,alcohol,662.0,0.0,0.0,
18.0,2.0,neutral,cigarette,662.0,0.0,0.0,
18.0,2.0,neutral,neutral,662.0,0.0,0.0,
19.0,2.0,neutral,alcohol,662.0,0.0,0.0,
19.0,2.0,neutral,cigarette,662.0,0.0,0.0,
19.0,2.0,neutral,neutral,662.0,0.0,0.0,
20.0,2.0,neutral,alcohol,662.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,662.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,662.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,662.0,0.0,0.0,
21.0,2.0,neutral,cigarette,662.0,0.0,0.0,
21.0,2.0,neutral,neutral,662.0,0.0,0.0,
22.0,2.0,neutral,alcohol,662.0,0.0,0.0,
22.0,2.0,neutral,cigarette,662.0,0.0,0.0,
22.0,2.0,neutral,neutral,662.0,0.0,0.0,
23.0,2.0,neutral,alcohol,662.0,0.0,0.0,
23.0,2.0,neutral,cigarette,662.0,0.0,0.0,
23.0,2.0,neutral,neutral,662.0,0.0,0.0,
24.0,2.0,neutral,alcohol,662.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,662.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,662.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,662.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,662.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,662.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,662.0,16.0,2.0,0.125
26.0,2.0,neutral,cigarette,662.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,662.0,16.0,13.0,0.8125
27.0,2.0,neutral,alcohol,662.0,16.0,7.0,0.4375
27.0,2.0,neutral,cigarette,662.0,16.0,7.0,0.4375
27.0,2.0,neutral,neutral,662.0,16.0,2.0,0.125
28.0,2.0,neutral,alcohol,662.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,662.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,662.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,662.0,0.0,0.0,
29.0,2.0,neutral,cigarette,662.0,0.0,0.0,
29.0,2.0,neutral,neutral,662.0,0.0,0.0,
