sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,cigarette,neutral,411.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,411.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,cigarette,411.0,6.0,5.0,0.833333333333
20.0,4.0,cigarette,neutral,411.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,411.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,411.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,411.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,411.0,6.0,1.0,0.166666666667
22.0,4.0,cigarette,cigarette,411.0,6.0,5.0,0.833333333333
22.0,4.0,cigarette,neutral,411.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,411.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,411.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,411.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,411.0,7.0,3.0,0.428571428571
24.0,4.0,cigarette,cigarette,411.0,7.0,3.0,0.428571428571
24.0,4.0,cigarette,neutral,411.0,7.0,1.0,0.142857142857
25.0,4.0,cigarette,alcohol,411.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,411.0,0.0,0.0,
25.0,4.0,cigarette,neutral,411.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,411.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,411.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,411.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,411.0,14.0,8.0,0.571428571429
27.0,4.0,cigarette,cigarette,411.0,14.0,5.0,0.357142857143
27.0,4.0,cigarette,neutral,411.0,14.0,1.0,0.0714285714286
28.0,4.0,cigarette,alcohol,411.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,411.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,411.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,411.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,cigarette,411.0,6.0,5.0,0.833333333333
29.0,4.0,cigarette,neutral,411.0,6.0,0.0,0.0
1.0,4.0,alcohol,alcohol,411.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,411.0,1.0,1.0,1.0
1.0,4.0,alcohol,neutral,411.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,411.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,411.0,1.0,1.0,1.0
2.0,4.0,alcohol,neutral,411.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,411.0,7.0,6.0,0.857142857143
3.0,4.0,alcohol,cigarette,411.0,7.0,0.0,0.0
3.0,4.0,alcohol,neutral,411.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
4.0,4.0,alcohol,neutral,411.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,411.0,9.0,4.0,0.444444444444
5.0,4.0,alcohol,cigarette,411.0,9.0,1.0,0.111111111111
5.0,4.0,alcohol,neutral,411.0,9.0,4.0,0.444444444444
6.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
6.0,4.0,alcohol,neutral,411.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
7.0,4.0,alcohol,neutral,411.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,411.0,11.0,9.0,0.818181818182
8.0,4.0,alcohol,cigarette,411.0,11.0,1.0,0.0909090909091
8.0,4.0,alcohol,neutral,411.0,11.0,1.0,0.0909090909091
9.0,4.0,alcohol,alcohol,411.0,2.0,1.0,0.5
9.0,4.0,alcohol,cigarette,411.0,2.0,0.0,0.0
9.0,4.0,alcohol,neutral,411.0,2.0,1.0,0.5
10.0,4.0,alcohol,alcohol,411.0,13.0,9.0,0.692307692308
10.0,4.0,alcohol,cigarette,411.0,13.0,0.0,0.0
10.0,4.0,alcohol,neutral,411.0,13.0,4.0,0.307692307692
11.0,4.0,alcohol,alcohol,411.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,411.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,411.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
12.0,4.0,alcohol,neutral,411.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
13.0,4.0,alcohol,neutral,411.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,411.0,19.0,11.0,0.578947368421
14.0,4.0,alcohol,cigarette,411.0,19.0,3.0,0.157894736842
14.0,4.0,alcohol,neutral,411.0,19.0,5.0,0.263157894737
15.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
15.0,4.0,alcohol,neutral,411.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,411.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,411.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,411.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,411.0,12.0,9.0,0.75
17.0,4.0,alcohol,cigarette,411.0,12.0,1.0,0.0833333333333
17.0,4.0,alcohol,neutral,411.0,12.0,2.0,0.166666666667
18.0,4.0,alcohol,alcohol,411.0,10.0,8.0,0.8
18.0,4.0,alcohol,cigarette,411.0,10.0,1.0,0.1
18.0,4.0,alcohol,neutral,411.0,10.0,1.0,0.1
19.0,4.0,alcohol,alcohol,411.0,13.0,7.0,0.538461538462
19.0,4.0,alcohol,cigarette,411.0,13.0,2.0,0.153846153846
19.0,4.0,alcohol,neutral,411.0,13.0,4.0,0.307692307692
20.0,4.0,alcohol,alcohol,411.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,411.0,7.0,2.0,0.285714285714
20.0,4.0,alcohol,neutral,411.0,7.0,0.0,0.0
21.0,4.0,alcohol,alcohol,411.0,9.0,5.0,0.555555555556
21.0,4.0,alcohol,cigarette,411.0,9.0,4.0,0.444444444444
21.0,4.0,alcohol,neutral,411.0,9.0,0.0,0.0
22.0,4.0,alcohol,alcohol,411.0,7.0,4.0,0.571428571429
22.0,4.0,alcohol,cigarette,411.0,7.0,2.0,0.285714285714
22.0,4.0,alcohol,neutral,411.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,alcohol,411.0,10.0,4.0,0.4
23.0,4.0,alcohol,cigarette,411.0,10.0,4.0,0.4
23.0,4.0,alcohol,neutral,411.0,10.0,2.0,0.2
24.0,4.0,alcohol,alcohol,411.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,411.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,411.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,411.0,15.0,13.0,0.866666666667
25.0,4.0,alcohol,cigarette,411.0,15.0,1.0,0.0666666666667
25.0,4.0,alcohol,neutral,411.0,15.0,1.0,0.0666666666667
26.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
26.0,4.0,alcohol,neutral,411.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,411.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,411.0,0.0,0.0,
27.0,4.0,alcohol,neutral,411.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,411.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,cigarette,411.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,neutral,411.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,411.0,12.0,11.0,0.916666666667
29.0,4.0,alcohol,cigarette,411.0,12.0,0.0,0.0
29.0,4.0,alcohol,neutral,411.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,411.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,411.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,411.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,411.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,411.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,411.0,4.0,2.0,0.5
3.0,4.0,neutral,alcohol,411.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,cigarette,411.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,411.0,12.0,6.0,0.5
4.0,4.0,neutral,alcohol,411.0,0.0,0.0,
4.0,4.0,neutral,cigarette,411.0,0.0,0.0,
4.0,4.0,neutral,neutral,411.0,0.0,0.0,
5.0,4.0,neutral,alcohol,411.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,411.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,411.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,411.0,0.0,0.0,
6.0,4.0,neutral,cigarette,411.0,0.0,0.0,
6.0,4.0,neutral,neutral,411.0,0.0,0.0,
7.0,4.0,neutral,alcohol,411.0,0.0,0.0,
7.0,4.0,neutral,cigarette,411.0,0.0,0.0,
7.0,4.0,neutral,neutral,411.0,0.0,0.0,
8.0,4.0,neutral,alcohol,411.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,411.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,411.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,411.0,10.0,1.0,0.1
9.0,4.0,neutral,cigarette,411.0,10.0,5.0,0.5
9.0,4.0,neutral,neutral,411.0,10.0,4.0,0.4
10.0,4.0,neutral,alcohol,411.0,0.0,0.0,
10.0,4.0,neutral,cigarette,411.0,0.0,0.0,
10.0,4.0,neutral,neutral,411.0,0.0,0.0,
11.0,4.0,neutral,alcohol,411.0,0.0,0.0,
11.0,4.0,neutral,cigarette,411.0,0.0,0.0,
11.0,4.0,neutral,neutral,411.0,0.0,0.0,
12.0,4.0,neutral,alcohol,411.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,411.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,411.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,411.0,19.0,4.0,0.210526315789
13.0,4.0,neutral,cigarette,411.0,19.0,6.0,0.315789473684
13.0,4.0,neutral,neutral,411.0,19.0,9.0,0.473684210526
14.0,4.0,neutral,alcohol,411.0,0.0,0.0,
14.0,4.0,neutral,cigarette,411.0,0.0,0.0,
14.0,4.0,neutral,neutral,411.0,0.0,0.0,
15.0,4.0,neutral,alcohol,411.0,0.0,0.0,
15.0,4.0,neutral,cigarette,411.0,0.0,0.0,
15.0,4.0,neutral,neutral,411.0,0.0,0.0,
16.0,4.0,neutral,alcohol,411.0,0.0,0.0,
16.0,4.0,neutral,cigarette,411.0,0.0,0.0,
16.0,4.0,neutral,neutral,411.0,0.0,0.0,
17.0,4.0,neutral,alcohol,411.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,411.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,411.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,411.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,cigarette,411.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,411.0,7.0,3.0,0.428571428571
19.0,4.0,neutral,alcohol,411.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,411.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,411.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,411.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,411.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,411.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,411.0,0.0,0.0,
21.0,4.0,neutral,cigarette,411.0,0.0,0.0,
21.0,4.0,neutral,neutral,411.0,0.0,0.0,
22.0,4.0,neutral,alcohol,411.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,411.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,411.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,411.0,0.0,0.0,
23.0,4.0,neutral,cigarette,411.0,0.0,0.0,
23.0,4.0,neutral,neutral,411.0,0.0,0.0,
24.0,4.0,neutral,alcohol,411.0,0.0,0.0,
24.0,4.0,neutral,cigarette,411.0,0.0,0.0,
24.0,4.0,neutral,neutral,411.0,0.0,0.0,
25.0,4.0,neutral,alcohol,411.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,411.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,411.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,411.0,12.0,0.0,0.0
26.0,4.0,neutral,cigarette,411.0,12.0,0.0,0.0
26.0,4.0,neutral,neutral,411.0,12.0,12.0,1.0
27.0,4.0,neutral,alcohol,411.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,411.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,411.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,411.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,411.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,411.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,411.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,411.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,411.0,2.0,1.0,0.5
