sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,418.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,418.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,418.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,418.0,122.0,77.0,0.631147540984
2.0,4.0,BELOW,cigarette,418.0,122.0,35.0,0.286885245902
2.0,4.0,BELOW,neutral,418.0,122.0,10.0,0.0819672131148
3.0,4.0,BELOW,alcohol,418.0,134.0,85.0,0.634328358209
3.0,4.0,BELOW,cigarette,418.0,134.0,35.0,0.261194029851
3.0,4.0,BELOW,neutral,418.0,134.0,14.0,0.10447761194
4.0,4.0,BELOW,alcohol,418.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,418.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,418.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,418.0,106.0,55.0,0.518867924528
5.0,4.0,BELOW,cigarette,418.0,106.0,34.0,0.320754716981
5.0,4.0,BELOW,neutral,418.0,106.0,17.0,0.160377358491
6.0,4.0,BELOW,alcohol,418.0,112.0,25.0,0.223214285714
6.0,4.0,BELOW,cigarette,418.0,112.0,77.0,0.6875
6.0,4.0,BELOW,neutral,418.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,418.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,418.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,418.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,418.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,418.0,102.0,43.0,0.421568627451
8.0,4.0,BELOW,neutral,418.0,102.0,28.0,0.274509803922
9.0,4.0,BELOW,alcohol,418.0,91.0,47.0,0.516483516484
9.0,4.0,BELOW,cigarette,418.0,91.0,28.0,0.307692307692
9.0,4.0,BELOW,neutral,418.0,91.0,16.0,0.175824175824
10.0,4.0,BELOW,alcohol,418.0,101.0,26.0,0.257425742574
10.0,4.0,BELOW,cigarette,418.0,101.0,64.0,0.633663366337
10.0,4.0,BELOW,neutral,418.0,101.0,11.0,0.108910891089
11.0,4.0,BELOW,alcohol,418.0,128.0,36.0,0.28125
11.0,4.0,BELOW,cigarette,418.0,128.0,54.0,0.421875
11.0,4.0,BELOW,neutral,418.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,418.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,418.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,418.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,418.0,130.0,31.0,0.238461538462
13.0,4.0,BELOW,cigarette,418.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,neutral,418.0,130.0,67.0,0.515384615385
14.0,4.0,BELOW,alcohol,418.0,143.0,55.0,0.384615384615
14.0,4.0,BELOW,cigarette,418.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,neutral,418.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,418.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,418.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,418.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,418.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,418.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,418.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,418.0,60.0,11.0,0.183333333333
17.0,4.0,BELOW,cigarette,418.0,60.0,35.0,0.583333333333
17.0,4.0,BELOW,neutral,418.0,60.0,14.0,0.233333333333
18.0,4.0,BELOW,alcohol,418.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,cigarette,418.0,67.0,24.0,0.358208955224
18.0,4.0,BELOW,neutral,418.0,67.0,15.0,0.223880597015
19.0,4.0,BELOW,alcohol,418.0,121.0,42.0,0.347107438017
19.0,4.0,BELOW,cigarette,418.0,121.0,39.0,0.322314049587
19.0,4.0,BELOW,neutral,418.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,418.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,418.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,418.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,418.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,418.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,418.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,418.0,104.0,41.0,0.394230769231
22.0,4.0,BELOW,cigarette,418.0,104.0,55.0,0.528846153846
22.0,4.0,BELOW,neutral,418.0,104.0,8.0,0.0769230769231
23.0,4.0,BELOW,alcohol,418.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,cigarette,418.0,74.0,28.0,0.378378378378
23.0,4.0,BELOW,neutral,418.0,74.0,17.0,0.22972972973
24.0,4.0,BELOW,alcohol,418.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,418.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,418.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,418.0,134.0,72.0,0.537313432836
25.0,4.0,BELOW,cigarette,418.0,134.0,42.0,0.313432835821
25.0,4.0,BELOW,neutral,418.0,134.0,20.0,0.149253731343
