sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,844.0,21.0,12.0,0.571428571429
1.0,2.0,BELOW,cigarette,844.0,21.0,4.0,0.190476190476
1.0,2.0,BELOW,neutral,844.0,21.0,5.0,0.238095238095
2.0,2.0,BELOW,alcohol,844.0,49.0,31.0,0.632653061224
2.0,2.0,BELOW,cigarette,844.0,49.0,7.0,0.142857142857
2.0,2.0,BELOW,neutral,844.0,49.0,11.0,0.224489795918
3.0,2.0,BELOW,alcohol,844.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,844.0,78.0,13.0,0.166666666667
3.0,2.0,BELOW,neutral,844.0,78.0,25.0,0.320512820513
4.0,2.0,BELOW,alcohol,844.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,844.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,844.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,844.0,76.0,33.0,0.434210526316
5.0,2.0,BELOW,cigarette,844.0,76.0,28.0,0.368421052632
5.0,2.0,BELOW,neutral,844.0,76.0,15.0,0.197368421053
6.0,2.0,BELOW,alcohol,844.0,81.0,45.0,0.555555555556
6.0,2.0,BELOW,cigarette,844.0,81.0,25.0,0.308641975309
6.0,2.0,BELOW,neutral,844.0,81.0,11.0,0.135802469136
7.0,2.0,BELOW,alcohol,844.0,17.0,5.0,0.294117647059
7.0,2.0,BELOW,cigarette,844.0,17.0,7.0,0.411764705882
7.0,2.0,BELOW,neutral,844.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,844.0,37.0,19.0,0.513513513514
8.0,2.0,BELOW,cigarette,844.0,37.0,10.0,0.27027027027
8.0,2.0,BELOW,neutral,844.0,37.0,8.0,0.216216216216
9.0,2.0,BELOW,alcohol,844.0,37.0,22.0,0.594594594595
9.0,2.0,BELOW,cigarette,844.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,844.0,37.0,10.0,0.27027027027
10.0,2.0,BELOW,alcohol,844.0,56.0,31.0,0.553571428571
10.0,2.0,BELOW,cigarette,844.0,56.0,10.0,0.178571428571
10.0,2.0,BELOW,neutral,844.0,56.0,15.0,0.267857142857
11.0,2.0,BELOW,alcohol,844.0,142.0,70.0,0.492957746479
11.0,2.0,BELOW,cigarette,844.0,142.0,56.0,0.394366197183
11.0,2.0,BELOW,neutral,844.0,142.0,16.0,0.112676056338
12.0,2.0,BELOW,alcohol,844.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,844.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,844.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,844.0,97.0,31.0,0.319587628866
13.0,2.0,BELOW,cigarette,844.0,97.0,28.0,0.288659793814
13.0,2.0,BELOW,neutral,844.0,97.0,38.0,0.39175257732
14.0,2.0,BELOW,alcohol,844.0,129.0,87.0,0.674418604651
14.0,2.0,BELOW,cigarette,844.0,129.0,26.0,0.201550387597
14.0,2.0,BELOW,neutral,844.0,129.0,16.0,0.124031007752
15.0,2.0,BELOW,alcohol,844.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,844.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,844.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,844.0,32.0,10.0,0.3125
16.0,2.0,BELOW,cigarette,844.0,32.0,14.0,0.4375
16.0,2.0,BELOW,neutral,844.0,32.0,8.0,0.25
17.0,2.0,BELOW,alcohol,844.0,59.0,22.0,0.372881355932
17.0,2.0,BELOW,cigarette,844.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,neutral,844.0,59.0,16.0,0.271186440678
18.0,2.0,BELOW,alcohol,844.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,844.0,53.0,10.0,0.188679245283
18.0,2.0,BELOW,neutral,844.0,53.0,10.0,0.188679245283
19.0,2.0,BELOW,alcohol,844.0,83.0,47.0,0.566265060241
19.0,2.0,BELOW,cigarette,844.0,83.0,27.0,0.325301204819
19.0,2.0,BELOW,neutral,844.0,83.0,9.0,0.10843373494
20.0,2.0,BELOW,alcohol,844.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,844.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,844.0,94.0,29.0,0.308510638298
21.0,2.0,BELOW,alcohol,844.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,844.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,844.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,844.0,38.0,24.0,0.631578947368
22.0,2.0,BELOW,cigarette,844.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,neutral,844.0,38.0,3.0,0.0789473684211
23.0,2.0,BELOW,alcohol,844.0,28.0,12.0,0.428571428571
