sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1027.0,22.0,11.0,0.5
1.0,4.0,BELOW,cigarette,1027.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,neutral,1027.0,22.0,3.0,0.136363636364
2.0,4.0,BELOW,alcohol,1027.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,cigarette,1027.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,neutral,1027.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1027.0,51.0,23.0,0.450980392157
3.0,4.0,BELOW,cigarette,1027.0,51.0,6.0,0.117647058824
3.0,4.0,BELOW,neutral,1027.0,51.0,22.0,0.43137254902
4.0,4.0,BELOW,alcohol,1027.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1027.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1027.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1027.0,73.0,29.0,0.397260273973
5.0,4.0,BELOW,cigarette,1027.0,73.0,28.0,0.383561643836
5.0,4.0,BELOW,neutral,1027.0,73.0,16.0,0.219178082192
6.0,4.0,BELOW,alcohol,1027.0,71.0,28.0,0.394366197183
6.0,4.0,BELOW,cigarette,1027.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,1027.0,71.0,23.0,0.323943661972
7.0,4.0,BELOW,alcohol,1027.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1027.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1027.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1027.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1027.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1027.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1027.0,36.0,13.0,0.361111111111
9.0,4.0,BELOW,cigarette,1027.0,36.0,13.0,0.361111111111
9.0,4.0,BELOW,neutral,1027.0,36.0,10.0,0.277777777778
10.0,4.0,BELOW,alcohol,1027.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1027.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1027.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1027.0,108.0,58.0,0.537037037037
11.0,4.0,BELOW,cigarette,1027.0,108.0,42.0,0.388888888889
11.0,4.0,BELOW,neutral,1027.0,108.0,8.0,0.0740740740741
12.0,4.0,BELOW,alcohol,1027.0,26.0,19.0,0.730769230769
12.0,4.0,BELOW,cigarette,1027.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,1027.0,26.0,6.0,0.230769230769
13.0,4.0,BELOW,alcohol,1027.0,81.0,29.0,0.358024691358
13.0,4.0,BELOW,cigarette,1027.0,81.0,25.0,0.308641975309
13.0,4.0,BELOW,neutral,1027.0,81.0,27.0,0.333333333333
14.0,4.0,BELOW,alcohol,1027.0,96.0,56.0,0.583333333333
14.0,4.0,BELOW,cigarette,1027.0,96.0,19.0,0.197916666667
14.0,4.0,BELOW,neutral,1027.0,96.0,21.0,0.21875
15.0,4.0,BELOW,alcohol,1027.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1027.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1027.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1027.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1027.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,1027.0,23.0,6.0,0.260869565217
