sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,657.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,657.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,657.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,657.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,657.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,657.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,657.0,25.0,18.0,0.72
3.0,1.0,alcohol,cigarette,657.0,25.0,4.0,0.16
3.0,1.0,alcohol,neutral,657.0,25.0,3.0,0.12
4.0,1.0,alcohol,alcohol,657.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,657.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,657.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,657.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,657.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,657.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
6.0,1.0,alcohol,neutral,657.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
7.0,1.0,alcohol,neutral,657.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,657.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,657.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,657.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,657.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,657.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,657.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,657.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,657.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,657.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,657.0,52.0,26.0,0.5
11.0,1.0,alcohol,cigarette,657.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,657.0,52.0,10.0,0.192307692308
12.0,1.0,alcohol,alcohol,657.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,657.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,657.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
13.0,1.0,alcohol,neutral,657.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,657.0,25.0,18.0,0.72
14.0,1.0,alcohol,cigarette,657.0,25.0,6.0,0.24
14.0,1.0,alcohol,neutral,657.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
15.0,1.0,alcohol,neutral,657.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,657.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,657.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,657.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,657.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,657.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,657.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
18.0,1.0,alcohol,neutral,657.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,657.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,657.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,657.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,657.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,657.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,657.0,29.0,7.0,0.241379310345
21.0,1.0,alcohol,alcohol,657.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,657.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,657.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,657.0,14.0,13.0,0.928571428571
22.0,1.0,alcohol,cigarette,657.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,657.0,14.0,0.0,0.0
23.0,1.0,alcohol,alcohol,657.0,7.0,5.0,0.714285714286
23.0,1.0,alcohol,cigarette,657.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,657.0,7.0,2.0,0.285714285714
24.0,1.0,alcohol,alcohol,657.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,657.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,657.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,657.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,657.0,32.0,5.0,0.15625
25.0,1.0,alcohol,neutral,657.0,32.0,13.0,0.40625
26.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
26.0,1.0,alcohol,neutral,657.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,657.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,657.0,0.0,0.0,
27.0,1.0,alcohol,neutral,657.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,657.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,657.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,657.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,657.0,20.0,4.0,0.2
29.0,1.0,alcohol,cigarette,657.0,20.0,8.0,0.4
29.0,1.0,alcohol,neutral,657.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,657.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,657.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,657.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,657.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,cigarette,657.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,neutral,657.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,657.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,657.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,neutral,657.0,19.0,4.0,0.210526315789
4.0,1.0,cigarette,alcohol,657.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,657.0,0.0,0.0,
4.0,1.0,cigarette,neutral,657.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,657.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,657.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,657.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,657.0,41.0,16.0,0.390243902439
