sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,556.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,556.0,32.0,10.0,0.3125
1.0,3.0,BELOW,neutral,556.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,556.0,105.0,76.0,0.72380952381
2.0,3.0,BELOW,cigarette,556.0,105.0,23.0,0.219047619048
2.0,3.0,BELOW,neutral,556.0,105.0,6.0,0.0571428571429
3.0,3.0,BELOW,alcohol,556.0,137.0,82.0,0.598540145985
3.0,3.0,BELOW,cigarette,556.0,137.0,32.0,0.233576642336
3.0,3.0,BELOW,neutral,556.0,137.0,23.0,0.167883211679
4.0,3.0,BELOW,alcohol,556.0,23.0,23.0,1.0
4.0,3.0,BELOW,cigarette,556.0,23.0,0.0,0.0
4.0,3.0,BELOW,neutral,556.0,23.0,0.0,0.0
5.0,3.0,BELOW,alcohol,556.0,101.0,48.0,0.475247524752
5.0,3.0,BELOW,cigarette,556.0,101.0,27.0,0.267326732673
5.0,3.0,BELOW,neutral,556.0,101.0,26.0,0.257425742574
6.0,3.0,BELOW,alcohol,556.0,93.0,31.0,0.333333333333
6.0,3.0,BELOW,cigarette,556.0,93.0,53.0,0.569892473118
6.0,3.0,BELOW,neutral,556.0,93.0,9.0,0.0967741935484
7.0,3.0,BELOW,alcohol,556.0,75.0,7.0,0.0933333333333
7.0,3.0,BELOW,cigarette,556.0,75.0,59.0,0.786666666667
7.0,3.0,BELOW,neutral,556.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,556.0,76.0,36.0,0.473684210526
8.0,3.0,BELOW,cigarette,556.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,556.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,556.0,81.0,49.0,0.604938271605
9.0,3.0,BELOW,cigarette,556.0,81.0,17.0,0.20987654321
9.0,3.0,BELOW,neutral,556.0,81.0,15.0,0.185185185185
10.0,3.0,BELOW,alcohol,556.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,556.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,neutral,556.0,95.0,24.0,0.252631578947
11.0,3.0,BELOW,alcohol,556.0,114.0,47.0,0.412280701754
