sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,235.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,235.0,11.0,2.0,0.181818181818
1.0,4.0,BELOW,neutral,235.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,235.0,96.0,43.0,0.447916666667
2.0,4.0,BELOW,cigarette,235.0,96.0,29.0,0.302083333333
2.0,4.0,BELOW,neutral,235.0,96.0,24.0,0.25
3.0,4.0,BELOW,alcohol,235.0,122.0,48.0,0.393442622951
3.0,4.0,BELOW,cigarette,235.0,122.0,49.0,0.401639344262
3.0,4.0,BELOW,neutral,235.0,122.0,25.0,0.204918032787
4.0,4.0,BELOW,alcohol,235.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,235.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,235.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,235.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,235.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,235.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,235.0,102.0,33.0,0.323529411765
6.0,4.0,BELOW,cigarette,235.0,102.0,47.0,0.460784313725
6.0,4.0,BELOW,neutral,235.0,102.0,22.0,0.21568627451
7.0,4.0,BELOW,alcohol,235.0,21.0,2.0,0.0952380952381
7.0,4.0,BELOW,cigarette,235.0,21.0,18.0,0.857142857143
7.0,4.0,BELOW,neutral,235.0,21.0,1.0,0.047619047619
8.0,4.0,BELOW,alcohol,235.0,89.0,28.0,0.314606741573
8.0,4.0,BELOW,cigarette,235.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,235.0,89.0,21.0,0.23595505618
9.0,4.0,BELOW,alcohol,235.0,55.0,19.0,0.345454545455
9.0,4.0,BELOW,cigarette,235.0,55.0,25.0,0.454545454545
9.0,4.0,BELOW,neutral,235.0,55.0,11.0,0.2
10.0,4.0,BELOW,alcohol,235.0,88.0,22.0,0.25
10.0,4.0,BELOW,cigarette,235.0,88.0,57.0,0.647727272727
10.0,4.0,BELOW,neutral,235.0,88.0,9.0,0.102272727273
11.0,4.0,BELOW,alcohol,235.0,100.0,31.0,0.31
11.0,4.0,BELOW,cigarette,235.0,100.0,36.0,0.36
11.0,4.0,BELOW,neutral,235.0,100.0,33.0,0.33
12.0,4.0,BELOW,alcohol,235.0,28.0,8.0,0.285714285714
12.0,4.0,BELOW,cigarette,235.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,neutral,235.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,235.0,114.0,31.0,0.271929824561
13.0,4.0,BELOW,cigarette,235.0,114.0,35.0,0.30701754386
13.0,4.0,BELOW,neutral,235.0,114.0,48.0,0.421052631579
14.0,4.0,BELOW,alcohol,235.0,111.0,39.0,0.351351351351
14.0,4.0,BELOW,cigarette,235.0,111.0,52.0,0.468468468468
14.0,4.0,BELOW,neutral,235.0,111.0,20.0,0.18018018018
15.0,4.0,BELOW,alcohol,235.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,235.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,235.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,235.0,30.0,12.0,0.4
16.0,4.0,BELOW,cigarette,235.0,30.0,13.0,0.433333333333
16.0,4.0,BELOW,neutral,235.0,30.0,5.0,0.166666666667
17.0,4.0,BELOW,alcohol,235.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,235.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,235.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,235.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,235.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,235.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,235.0,49.0,14.0,0.285714285714
19.0,4.0,BELOW,cigarette,235.0,49.0,22.0,0.448979591837
19.0,4.0,BELOW,neutral,235.0,49.0,13.0,0.265306122449
20.0,4.0,BELOW,alcohol,235.0,82.0,26.0,0.317073170732
20.0,4.0,BELOW,cigarette,235.0,82.0,44.0,0.536585365854
20.0,4.0,BELOW,neutral,235.0,82.0,12.0,0.146341463415
21.0,4.0,BELOW,alcohol,235.0,48.0,18.0,0.375
21.0,4.0,BELOW,cigarette,235.0,48.0,17.0,0.354166666667
21.0,4.0,BELOW,neutral,235.0,48.0,13.0,0.270833333333
22.0,4.0,BELOW,alcohol,235.0,73.0,33.0,0.452054794521
22.0,4.0,BELOW,cigarette,235.0,73.0,24.0,0.328767123288
22.0,4.0,BELOW,neutral,235.0,73.0,16.0,0.219178082192
23.0,4.0,BELOW,alcohol,235.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,235.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,235.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,235.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,235.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,235.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,235.0,115.0,41.0,0.35652173913
25.0,4.0,BELOW,cigarette,235.0,115.0,56.0,0.486956521739
25.0,4.0,BELOW,neutral,235.0,115.0,18.0,0.15652173913
26.0,4.0,BELOW,alcohol,235.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,cigarette,235.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,neutral,235.0,65.0,35.0,0.538461538462
27.0,4.0,BELOW,alcohol,235.0,79.0,23.0,0.291139240506
27.0,4.0,BELOW,cigarette,235.0,79.0,38.0,0.481012658228
27.0,4.0,BELOW,neutral,235.0,79.0,18.0,0.227848101266
