sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,208.0,8.0,3.0,0.375
1.0,2.0,BELOW,cigarette,208.0,8.0,2.0,0.25
1.0,2.0,BELOW,neutral,208.0,8.0,3.0,0.375
2.0,2.0,BELOW,alcohol,208.0,63.0,21.0,0.333333333333
2.0,2.0,BELOW,cigarette,208.0,63.0,21.0,0.333333333333
2.0,2.0,BELOW,neutral,208.0,63.0,21.0,0.333333333333
3.0,2.0,BELOW,alcohol,208.0,105.0,42.0,0.4
3.0,2.0,BELOW,cigarette,208.0,105.0,43.0,0.409523809524
3.0,2.0,BELOW,neutral,208.0,105.0,20.0,0.190476190476
4.0,2.0,BELOW,alcohol,208.0,43.0,24.0,0.558139534884
4.0,2.0,BELOW,cigarette,208.0,43.0,16.0,0.372093023256
4.0,2.0,BELOW,neutral,208.0,43.0,3.0,0.0697674418605
5.0,2.0,BELOW,alcohol,208.0,103.0,43.0,0.417475728155
5.0,2.0,BELOW,cigarette,208.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,208.0,103.0,32.0,0.31067961165
6.0,2.0,BELOW,alcohol,208.0,70.0,25.0,0.357142857143
6.0,2.0,BELOW,cigarette,208.0,70.0,26.0,0.371428571429
6.0,2.0,BELOW,neutral,208.0,70.0,19.0,0.271428571429
7.0,2.0,BELOW,alcohol,208.0,7.0,1.0,0.142857142857
7.0,2.0,BELOW,cigarette,208.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,208.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,alcohol,208.0,71.0,20.0,0.281690140845
8.0,2.0,BELOW,cigarette,208.0,71.0,32.0,0.450704225352
8.0,2.0,BELOW,neutral,208.0,71.0,19.0,0.267605633803
9.0,2.0,BELOW,alcohol,208.0,47.0,15.0,0.31914893617
9.0,2.0,BELOW,cigarette,208.0,47.0,20.0,0.425531914894
9.0,2.0,BELOW,neutral,208.0,47.0,12.0,0.255319148936
10.0,2.0,BELOW,alcohol,208.0,61.0,18.0,0.295081967213
10.0,2.0,BELOW,cigarette,208.0,61.0,37.0,0.606557377049
10.0,2.0,BELOW,neutral,208.0,61.0,6.0,0.0983606557377
11.0,2.0,BELOW,alcohol,208.0,58.0,15.0,0.258620689655
11.0,2.0,BELOW,cigarette,208.0,58.0,22.0,0.379310344828
11.0,2.0,BELOW,neutral,208.0,58.0,21.0,0.362068965517
12.0,2.0,BELOW,alcohol,208.0,15.0,5.0,0.333333333333
12.0,2.0,BELOW,cigarette,208.0,15.0,7.0,0.466666666667
12.0,2.0,BELOW,neutral,208.0,15.0,3.0,0.2
13.0,2.0,BELOW,alcohol,208.0,90.0,26.0,0.288888888889
13.0,2.0,BELOW,cigarette,208.0,90.0,25.0,0.277777777778
13.0,2.0,BELOW,neutral,208.0,90.0,39.0,0.433333333333
14.0,2.0,BELOW,alcohol,208.0,75.0,25.0,0.333333333333
14.0,2.0,BELOW,cigarette,208.0,75.0,38.0,0.506666666667
14.0,2.0,BELOW,neutral,208.0,75.0,12.0,0.16
15.0,2.0,BELOW,alcohol,208.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,208.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,208.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,208.0,21.0,6.0,0.285714285714
16.0,2.0,BELOW,cigarette,208.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,208.0,21.0,3.0,0.142857142857
17.0,2.0,BELOW,alcohol,208.0,5.0,1.0,0.2
17.0,2.0,BELOW,cigarette,208.0,5.0,2.0,0.4
17.0,2.0,BELOW,neutral,208.0,5.0,2.0,0.4
18.0,2.0,BELOW,alcohol,208.0,44.0,17.0,0.386363636364
18.0,2.0,BELOW,cigarette,208.0,44.0,15.0,0.340909090909
18.0,2.0,BELOW,neutral,208.0,44.0,12.0,0.272727272727
19.0,2.0,BELOW,alcohol,208.0,20.0,6.0,0.3
19.0,2.0,BELOW,cigarette,208.0,20.0,10.0,0.5
19.0,2.0,BELOW,neutral,208.0,20.0,4.0,0.2
20.0,2.0,BELOW,alcohol,208.0,55.0,15.0,0.272727272727
20.0,2.0,BELOW,cigarette,208.0,55.0,29.0,0.527272727273
20.0,2.0,BELOW,neutral,208.0,55.0,11.0,0.2
21.0,2.0,BELOW,alcohol,208.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,208.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,208.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,208.0,63.0,28.0,0.444444444444
22.0,2.0,BELOW,cigarette,208.0,63.0,20.0,0.31746031746
22.0,2.0,BELOW,neutral,208.0,63.0,15.0,0.238095238095
23.0,2.0,BELOW,alcohol,208.0,58.0,20.0,0.344827586207
23.0,2.0,BELOW,cigarette,208.0,58.0,26.0,0.448275862069
23.0,2.0,BELOW,neutral,208.0,58.0,12.0,0.206896551724
24.0,2.0,BELOW,alcohol,208.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,208.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,208.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,208.0,101.0,35.0,0.346534653465
25.0,2.0,BELOW,cigarette,208.0,101.0,53.0,0.524752475248
25.0,2.0,BELOW,neutral,208.0,101.0,13.0,0.128712871287
26.0,2.0,BELOW,alcohol,208.0,47.0,13.0,0.276595744681
26.0,2.0,BELOW,cigarette,208.0,47.0,14.0,0.297872340426
26.0,2.0,BELOW,neutral,208.0,47.0,20.0,0.425531914894
27.0,2.0,BELOW,alcohol,208.0,38.0,8.0,0.210526315789
27.0,2.0,BELOW,cigarette,208.0,38.0,25.0,0.657894736842
27.0,2.0,BELOW,neutral,208.0,38.0,5.0,0.131578947368
28.0,2.0,BELOW,alcohol,208.0,55.0,17.0,0.309090909091
28.0,2.0,BELOW,cigarette,208.0,55.0,25.0,0.454545454545
28.0,2.0,BELOW,neutral,208.0,55.0,13.0,0.236363636364
29.0,2.0,BELOW,alcohol,208.0,116.0,39.0,0.336206896552
29.0,2.0,BELOW,cigarette,208.0,116.0,46.0,0.396551724138
29.0,2.0,BELOW,neutral,208.0,116.0,31.0,0.26724137931
1.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,208.0,5.0,1.0,0.2
2.0,2.0,ABOVE,cigarette,208.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,208.0,5.0,2.0,0.4
3.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,208.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,208.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,208.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,208.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,208.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,208.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,208.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,208.0,13.0,6.0,0.461538461538
