sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,3.0,cigarette,neutral,875.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,875.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,875.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,neutral,875.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,875.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,875.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,875.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,875.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,875.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,875.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,875.0,6.0,2.0,0.333333333333
11.0,3.0,cigarette,cigarette,875.0,6.0,4.0,0.666666666667
11.0,3.0,cigarette,neutral,875.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
12.0,3.0,cigarette,neutral,875.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
13.0,3.0,cigarette,neutral,875.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
14.0,3.0,cigarette,neutral,875.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
15.0,3.0,cigarette,neutral,875.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,875.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,875.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,875.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
17.0,3.0,cigarette,neutral,875.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
18.0,3.0,cigarette,neutral,875.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
19.0,3.0,cigarette,neutral,875.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
20.0,3.0,cigarette,neutral,875.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,875.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,875.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,875.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,875.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,875.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,875.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,875.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,875.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,875.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,875.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,875.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,875.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,875.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,875.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,875.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,875.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,875.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,875.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,875.0,11.0,1.0,0.0909090909091
27.0,3.0,cigarette,cigarette,875.0,11.0,7.0,0.636363636364
27.0,3.0,cigarette,neutral,875.0,11.0,3.0,0.272727272727
28.0,3.0,cigarette,alcohol,875.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,875.0,0.0,0.0,
28.0,3.0,cigarette,neutral,875.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,875.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,875.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,875.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,875.0,0.0,0.0,
1.0,3.0,neutral,cigarette,875.0,0.0,0.0,
1.0,3.0,neutral,neutral,875.0,0.0,0.0,
2.0,3.0,neutral,alcohol,875.0,0.0,0.0,
2.0,3.0,neutral,cigarette,875.0,0.0,0.0,
2.0,3.0,neutral,neutral,875.0,0.0,0.0,
3.0,3.0,neutral,alcohol,875.0,0.0,0.0,
3.0,3.0,neutral,cigarette,875.0,0.0,0.0,
3.0,3.0,neutral,neutral,875.0,0.0,0.0,
4.0,3.0,neutral,alcohol,875.0,0.0,0.0,
4.0,3.0,neutral,cigarette,875.0,0.0,0.0,
4.0,3.0,neutral,neutral,875.0,0.0,0.0,
5.0,3.0,neutral,alcohol,875.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,875.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,875.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,875.0,0.0,0.0,
6.0,3.0,neutral,cigarette,875.0,0.0,0.0,
6.0,3.0,neutral,neutral,875.0,0.0,0.0,
7.0,3.0,neutral,alcohol,875.0,0.0,0.0,
7.0,3.0,neutral,cigarette,875.0,0.0,0.0,
7.0,3.0,neutral,neutral,875.0,0.0,0.0,
8.0,3.0,neutral,alcohol,875.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,875.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,875.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,875.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,875.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,875.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,875.0,0.0,0.0,
10.0,3.0,neutral,cigarette,875.0,0.0,0.0,
10.0,3.0,neutral,neutral,875.0,0.0,0.0,
11.0,3.0,neutral,alcohol,875.0,0.0,0.0,
11.0,3.0,neutral,cigarette,875.0,0.0,0.0,
11.0,3.0,neutral,neutral,875.0,0.0,0.0,
12.0,3.0,neutral,alcohol,875.0,0.0,0.0,
12.0,3.0,neutral,cigarette,875.0,0.0,0.0,
12.0,3.0,neutral,neutral,875.0,0.0,0.0,
13.0,3.0,neutral,alcohol,875.0,15.0,6.0,0.4
13.0,3.0,neutral,cigarette,875.0,15.0,2.0,0.133333333333
13.0,3.0,neutral,neutral,875.0,15.0,7.0,0.466666666667
14.0,3.0,neutral,alcohol,875.0,0.0,0.0,
14.0,3.0,neutral,cigarette,875.0,0.0,0.0,
14.0,3.0,neutral,neutral,875.0,0.0,0.0,
15.0,3.0,neutral,alcohol,875.0,0.0,0.0,
15.0,3.0,neutral,cigarette,875.0,0.0,0.0,
15.0,3.0,neutral,neutral,875.0,0.0,0.0,
16.0,3.0,neutral,alcohol,875.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,875.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,875.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,875.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,875.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,875.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,875.0,0.0,0.0,
18.0,3.0,neutral,cigarette,875.0,0.0,0.0,
18.0,3.0,neutral,neutral,875.0,0.0,0.0,
19.0,3.0,neutral,alcohol,875.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,875.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,875.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,875.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,875.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,875.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,875.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,875.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,875.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,875.0,0.0,0.0,
22.0,3.0,neutral,cigarette,875.0,0.0,0.0,
22.0,3.0,neutral,neutral,875.0,0.0,0.0,
23.0,3.0,neutral,alcohol,875.0,0.0,0.0,
23.0,3.0,neutral,cigarette,875.0,0.0,0.0,
23.0,3.0,neutral,neutral,875.0,0.0,0.0,
24.0,3.0,neutral,alcohol,875.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,875.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,875.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,875.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,875.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,875.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,875.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,875.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,875.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,875.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,875.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,875.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,875.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,875.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,875.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,875.0,0.0,0.0,
29.0,3.0,neutral,cigarette,875.0,0.0,0.0,
29.0,3.0,neutral,neutral,875.0,0.0,0.0,
