sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,461.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,cigarette,461.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,neutral,461.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,461.0,112.0,81.0,0.723214285714
2.0,2.0,BELOW,cigarette,461.0,112.0,24.0,0.214285714286
2.0,2.0,BELOW,neutral,461.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,461.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,461.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,461.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,461.0,52.0,50.0,0.961538461538
4.0,2.0,BELOW,cigarette,461.0,52.0,2.0,0.0384615384615
4.0,2.0,BELOW,neutral,461.0,52.0,0.0,0.0
5.0,2.0,BELOW,alcohol,461.0,90.0,41.0,0.455555555556
5.0,2.0,BELOW,cigarette,461.0,90.0,31.0,0.344444444444
5.0,2.0,BELOW,neutral,461.0,90.0,18.0,0.2
6.0,2.0,BELOW,alcohol,461.0,129.0,29.0,0.22480620155
6.0,2.0,BELOW,cigarette,461.0,129.0,90.0,0.697674418605
6.0,2.0,BELOW,neutral,461.0,129.0,10.0,0.077519379845
7.0,2.0,BELOW,alcohol,461.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,461.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,461.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,461.0,90.0,27.0,0.3
8.0,2.0,BELOW,cigarette,461.0,90.0,37.0,0.411111111111
8.0,2.0,BELOW,neutral,461.0,90.0,26.0,0.288888888889
9.0,2.0,BELOW,alcohol,461.0,67.0,31.0,0.462686567164
9.0,2.0,BELOW,cigarette,461.0,67.0,24.0,0.358208955224
9.0,2.0,BELOW,neutral,461.0,67.0,12.0,0.179104477612
