sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,alcohol,neutral,265.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,265.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,265.0,0.0,0.0,
7.0,4.0,alcohol,neutral,265.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,265.0,12.0,4.0,0.333333333333
8.0,4.0,alcohol,cigarette,265.0,12.0,6.0,0.5
8.0,4.0,alcohol,neutral,265.0,12.0,2.0,0.166666666667
9.0,4.0,alcohol,alcohol,265.0,2.0,0.0,0.0
9.0,4.0,alcohol,cigarette,265.0,2.0,2.0,1.0
9.0,4.0,alcohol,neutral,265.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,265.0,13.0,4.0,0.307692307692
10.0,4.0,alcohol,cigarette,265.0,13.0,8.0,0.615384615385
10.0,4.0,alcohol,neutral,265.0,13.0,1.0,0.0769230769231
11.0,4.0,alcohol,alcohol,265.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,265.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,265.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,265.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,265.0,0.0,0.0,
12.0,4.0,alcohol,neutral,265.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,265.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,265.0,0.0,0.0,
13.0,4.0,alcohol,neutral,265.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,265.0,14.0,5.0,0.357142857143
14.0,4.0,alcohol,cigarette,265.0,14.0,6.0,0.428571428571
14.0,4.0,alcohol,neutral,265.0,14.0,3.0,0.214285714286
15.0,4.0,alcohol,alcohol,265.0,1.0,1.0,1.0
15.0,4.0,alcohol,cigarette,265.0,1.0,0.0,0.0
15.0,4.0,alcohol,neutral,265.0,1.0,0.0,0.0
16.0,4.0,alcohol,alcohol,265.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,265.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,265.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,265.0,4.0,1.0,0.25
17.0,4.0,alcohol,cigarette,265.0,4.0,3.0,0.75
17.0,4.0,alcohol,neutral,265.0,4.0,0.0,0.0
18.0,4.0,alcohol,alcohol,265.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,265.0,6.0,5.0,0.833333333333
18.0,4.0,alcohol,neutral,265.0,6.0,0.0,0.0
19.0,4.0,alcohol,alcohol,265.0,6.0,2.0,0.333333333333
19.0,4.0,alcohol,cigarette,265.0,6.0,3.0,0.5
19.0,4.0,alcohol,neutral,265.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,alcohol,265.0,7.0,3.0,0.428571428571
20.0,4.0,alcohol,cigarette,265.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,265.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,alcohol,265.0,8.0,4.0,0.5
21.0,4.0,alcohol,cigarette,265.0,8.0,4.0,0.5
21.0,4.0,alcohol,neutral,265.0,8.0,0.0,0.0
22.0,4.0,alcohol,alcohol,265.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,265.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,265.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,265.0,8.0,1.0,0.125
23.0,4.0,alcohol,cigarette,265.0,8.0,4.0,0.5
23.0,4.0,alcohol,neutral,265.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,265.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,265.0,0.0,0.0,
24.0,4.0,alcohol,neutral,265.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,265.0,17.0,8.0,0.470588235294
25.0,4.0,alcohol,cigarette,265.0,17.0,6.0,0.352941176471
25.0,4.0,alcohol,neutral,265.0,17.0,3.0,0.176470588235
26.0,4.0,alcohol,alcohol,265.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,265.0,0.0,0.0,
26.0,4.0,alcohol,neutral,265.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,265.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,265.0,0.0,0.0,
27.0,4.0,alcohol,neutral,265.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,265.0,6.0,3.0,0.5
28.0,4.0,alcohol,cigarette,265.0,6.0,3.0,0.5
28.0,4.0,alcohol,neutral,265.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,265.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,265.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,265.0,12.0,2.0,0.166666666667
1.0,4.0,neutral,alcohol,265.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,265.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,265.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,265.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,265.0,4.0,3.0,0.75
2.0,4.0,neutral,neutral,265.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,265.0,10.0,3.0,0.3
3.0,4.0,neutral,cigarette,265.0,10.0,5.0,0.5
3.0,4.0,neutral,neutral,265.0,10.0,2.0,0.2
4.0,4.0,neutral,alcohol,265.0,0.0,0.0,
4.0,4.0,neutral,cigarette,265.0,0.0,0.0,
4.0,4.0,neutral,neutral,265.0,0.0,0.0,
5.0,4.0,neutral,alcohol,265.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,265.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,265.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,265.0,0.0,0.0,
6.0,4.0,neutral,cigarette,265.0,0.0,0.0,
6.0,4.0,neutral,neutral,265.0,0.0,0.0,
7.0,4.0,neutral,alcohol,265.0,0.0,0.0,
7.0,4.0,neutral,cigarette,265.0,0.0,0.0,
7.0,4.0,neutral,neutral,265.0,0.0,0.0,
8.0,4.0,neutral,alcohol,265.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,265.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,265.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,265.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,cigarette,265.0,9.0,2.0,0.222222222222
9.0,4.0,neutral,neutral,265.0,9.0,5.0,0.555555555556
10.0,4.0,neutral,alcohol,265.0,0.0,0.0,
10.0,4.0,neutral,cigarette,265.0,0.0,0.0,
10.0,4.0,neutral,neutral,265.0,0.0,0.0,
11.0,4.0,neutral,alcohol,265.0,0.0,0.0,
11.0,4.0,neutral,cigarette,265.0,0.0,0.0,
11.0,4.0,neutral,neutral,265.0,0.0,0.0,
12.0,4.0,neutral,alcohol,265.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,265.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,265.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,265.0,14.0,4.0,0.285714285714
13.0,4.0,neutral,cigarette,265.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,neutral,265.0,14.0,5.0,0.357142857143
14.0,4.0,neutral,alcohol,265.0,0.0,0.0,
14.0,4.0,neutral,cigarette,265.0,0.0,0.0,
14.0,4.0,neutral,neutral,265.0,0.0,0.0,
15.0,4.0,neutral,alcohol,265.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,265.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,265.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,265.0,0.0,0.0,
16.0,4.0,neutral,cigarette,265.0,0.0,0.0,
16.0,4.0,neutral,neutral,265.0,0.0,0.0,
17.0,4.0,neutral,alcohol,265.0,1.0,1.0,1.0
17.0,4.0,neutral,cigarette,265.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,265.0,1.0,0.0,0.0
18.0,4.0,neutral,alcohol,265.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,265.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,265.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,265.0,5.0,2.0,0.4
19.0,4.0,neutral,cigarette,265.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,265.0,5.0,1.0,0.2
20.0,4.0,neutral,alcohol,265.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,265.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,265.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,265.0,0.0,0.0,
21.0,4.0,neutral,cigarette,265.0,0.0,0.0,
21.0,4.0,neutral,neutral,265.0,0.0,0.0,
22.0,4.0,neutral,alcohol,265.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,265.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,265.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,265.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,265.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,265.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,265.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,265.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,265.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,265.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,265.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,265.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,265.0,8.0,2.0,0.25
26.0,4.0,neutral,cigarette,265.0,8.0,2.0,0.25
26.0,4.0,neutral,neutral,265.0,8.0,4.0,0.5
27.0,4.0,neutral,alcohol,265.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,265.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,265.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,265.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,265.0,5.0,3.0,0.6
28.0,4.0,neutral,neutral,265.0,5.0,0.0,0.0
29.0,4.0,neutral,alcohol,265.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,265.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,265.0,2.0,1.0,0.5
