sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,290.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,290.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,290.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,290.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,290.0,87.0,32.0,0.367816091954
2.0,1.0,BELOW,neutral,290.0,87.0,18.0,0.206896551724
3.0,1.0,BELOW,alcohol,290.0,130.0,52.0,0.4
3.0,1.0,BELOW,cigarette,290.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,neutral,290.0,130.0,24.0,0.184615384615
4.0,1.0,BELOW,alcohol,290.0,70.0,50.0,0.714285714286
4.0,1.0,BELOW,cigarette,290.0,70.0,15.0,0.214285714286
4.0,1.0,BELOW,neutral,290.0,70.0,5.0,0.0714285714286
5.0,1.0,BELOW,alcohol,290.0,84.0,33.0,0.392857142857
5.0,1.0,BELOW,cigarette,290.0,84.0,24.0,0.285714285714
5.0,1.0,BELOW,neutral,290.0,84.0,27.0,0.321428571429
6.0,1.0,BELOW,alcohol,290.0,122.0,39.0,0.319672131148
6.0,1.0,BELOW,cigarette,290.0,122.0,60.0,0.491803278689
6.0,1.0,BELOW,neutral,290.0,122.0,23.0,0.188524590164
7.0,1.0,BELOW,alcohol,290.0,53.0,3.0,0.0566037735849
7.0,1.0,BELOW,cigarette,290.0,53.0,48.0,0.905660377358
7.0,1.0,BELOW,neutral,290.0,53.0,2.0,0.0377358490566
8.0,1.0,BELOW,alcohol,290.0,78.0,26.0,0.333333333333
8.0,1.0,BELOW,cigarette,290.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,290.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,alcohol,290.0,44.0,14.0,0.318181818182
9.0,1.0,BELOW,cigarette,290.0,44.0,16.0,0.363636363636
9.0,1.0,BELOW,neutral,290.0,44.0,14.0,0.318181818182
10.0,1.0,BELOW,alcohol,290.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,290.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,290.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,290.0,126.0,37.0,0.293650793651
11.0,1.0,BELOW,cigarette,290.0,126.0,50.0,0.396825396825
11.0,1.0,BELOW,neutral,290.0,126.0,39.0,0.309523809524
12.0,1.0,BELOW,alcohol,290.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,290.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,290.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,290.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,cigarette,290.0,129.0,40.0,0.31007751938
13.0,1.0,BELOW,neutral,290.0,129.0,57.0,0.441860465116
14.0,1.0,BELOW,alcohol,290.0,137.0,48.0,0.350364963504
14.0,1.0,BELOW,cigarette,290.0,137.0,67.0,0.489051094891
14.0,1.0,BELOW,neutral,290.0,137.0,22.0,0.160583941606
15.0,1.0,BELOW,alcohol,290.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,290.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,290.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,290.0,40.0,14.0,0.35
16.0,1.0,BELOW,cigarette,290.0,40.0,20.0,0.5
16.0,1.0,BELOW,neutral,290.0,40.0,6.0,0.15
17.0,1.0,BELOW,alcohol,290.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,cigarette,290.0,38.0,19.0,0.5
17.0,1.0,BELOW,neutral,290.0,38.0,8.0,0.210526315789
18.0,1.0,BELOW,alcohol,290.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,290.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,290.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,290.0,94.0,26.0,0.276595744681
19.0,1.0,BELOW,cigarette,290.0,94.0,35.0,0.372340425532
19.0,1.0,BELOW,neutral,290.0,94.0,33.0,0.351063829787
20.0,1.0,BELOW,alcohol,290.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,290.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,290.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,290.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,290.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,neutral,290.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,290.0,56.0,24.0,0.428571428571
22.0,1.0,BELOW,cigarette,290.0,56.0,22.0,0.392857142857
22.0,1.0,BELOW,neutral,290.0,56.0,10.0,0.178571428571
23.0,1.0,BELOW,alcohol,290.0,80.0,26.0,0.325
23.0,1.0,BELOW,cigarette,290.0,80.0,37.0,0.4625
23.0,1.0,BELOW,neutral,290.0,80.0,17.0,0.2125
24.0,1.0,BELOW,alcohol,290.0,82.0,37.0,0.451219512195
24.0,1.0,BELOW,cigarette,290.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,290.0,82.0,19.0,0.231707317073
25.0,1.0,BELOW,alcohol,290.0,72.0,31.0,0.430555555556
25.0,1.0,BELOW,cigarette,290.0,72.0,30.0,0.416666666667
25.0,1.0,BELOW,neutral,290.0,72.0,11.0,0.152777777778
26.0,1.0,BELOW,alcohol,290.0,80.0,10.0,0.125
26.0,1.0,BELOW,cigarette,290.0,80.0,17.0,0.2125
26.0,1.0,BELOW,neutral,290.0,80.0,53.0,0.6625
27.0,1.0,BELOW,alcohol,290.0,131.0,37.0,0.282442748092
27.0,1.0,BELOW,cigarette,290.0,131.0,53.0,0.404580152672
27.0,1.0,BELOW,neutral,290.0,131.0,41.0,0.312977099237
28.0,1.0,BELOW,alcohol,290.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,290.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,290.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,290.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,290.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,290.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,290.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,cigarette,290.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,neutral,290.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,290.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,290.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,290.0,45.0,6.0,0.133333333333
3.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,290.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,290.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,290.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,290.0,20.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,290.0,20.0,20.0,1.0
7.0,1.0,ABOVE,neutral,290.0,20.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,290.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,290.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,290.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,290.0,38.0,15.0,0.394736842105
9.0,1.0,ABOVE,cigarette,290.0,38.0,18.0,0.473684210526
9.0,1.0,ABOVE,neutral,290.0,38.0,5.0,0.131578947368
10.0,1.0,ABOVE,alcohol,290.0,62.0,7.0,0.112903225806
10.0,1.0,ABOVE,cigarette,290.0,62.0,52.0,0.838709677419
10.0,1.0,ABOVE,neutral,290.0,62.0,3.0,0.0483870967742
11.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,290.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,290.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,290.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,290.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,290.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,290.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,290.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,290.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,290.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,290.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,cigarette,290.0,34.0,15.0,0.441176470588
22.0,1.0,ABOVE,neutral,290.0,34.0,5.0,0.147058823529
23.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,290.0,70.0,29.0,0.414285714286
25.0,1.0,ABOVE,cigarette,290.0,70.0,30.0,0.428571428571
25.0,1.0,ABOVE,neutral,290.0,70.0,11.0,0.157142857143
26.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,290.0,54.0,13.0,0.240740740741
28.0,1.0,ABOVE,cigarette,290.0,54.0,30.0,0.555555555556
28.0,1.0,ABOVE,neutral,290.0,54.0,11.0,0.203703703704
29.0,1.0,ABOVE,alcohol,290.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,290.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,290.0,59.0,18.0,0.305084745763
