sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,cigarette,670.0,0.0,0.0,
23.0,1.0,BELOW,neutral,670.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,670.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,670.0,0.0,0.0,
24.0,1.0,BELOW,neutral,670.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,670.0,46.0,18.0,0.391304347826
25.0,1.0,BELOW,cigarette,670.0,46.0,12.0,0.260869565217
25.0,1.0,BELOW,neutral,670.0,46.0,16.0,0.347826086957
26.0,1.0,BELOW,alcohol,670.0,40.0,6.0,0.15
26.0,1.0,BELOW,cigarette,670.0,40.0,6.0,0.15
26.0,1.0,BELOW,neutral,670.0,40.0,28.0,0.7
27.0,1.0,BELOW,alcohol,670.0,57.0,23.0,0.40350877193
27.0,1.0,BELOW,cigarette,670.0,57.0,22.0,0.385964912281
27.0,1.0,BELOW,neutral,670.0,57.0,12.0,0.210526315789
28.0,1.0,BELOW,alcohol,670.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,670.0,0.0,0.0,
28.0,1.0,BELOW,neutral,670.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,670.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,670.0,0.0,0.0,
29.0,1.0,BELOW,neutral,670.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,670.0,31.0,23.0,0.741935483871
2.0,1.0,ABOVE,cigarette,670.0,31.0,6.0,0.193548387097
2.0,1.0,ABOVE,neutral,670.0,31.0,2.0,0.0645161290323
3.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,670.0,9.0,9.0,1.0
4.0,1.0,ABOVE,cigarette,670.0,9.0,0.0,0.0
4.0,1.0,ABOVE,neutral,670.0,9.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,670.0,42.0,17.0,0.404761904762
6.0,1.0,ABOVE,cigarette,670.0,42.0,18.0,0.428571428571
6.0,1.0,ABOVE,neutral,670.0,42.0,7.0,0.166666666667
7.0,1.0,ABOVE,alcohol,670.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,670.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,670.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,670.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,670.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,670.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,670.0,39.0,27.0,0.692307692308
10.0,1.0,ABOVE,cigarette,670.0,39.0,3.0,0.0769230769231
10.0,1.0,ABOVE,neutral,670.0,39.0,9.0,0.230769230769
11.0,1.0,ABOVE,alcohol,670.0,63.0,26.0,0.412698412698
11.0,1.0,ABOVE,cigarette,670.0,63.0,25.0,0.396825396825
11.0,1.0,ABOVE,neutral,670.0,63.0,12.0,0.190476190476
12.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,670.0,15.0,4.0,0.266666666667
16.0,1.0,ABOVE,cigarette,670.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,670.0,15.0,2.0,0.133333333333
17.0,1.0,ABOVE,alcohol,670.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,670.0,30.0,19.0,0.633333333333
17.0,1.0,ABOVE,neutral,670.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,670.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,670.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,670.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,670.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,670.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,670.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,670.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,670.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,670.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,670.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,670.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,670.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,670.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,cigarette,670.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,neutral,670.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,670.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,670.0,57.0,18.0,0.315789473684
29.0,1.0,ABOVE,neutral,670.0,57.0,20.0,0.350877192982
