sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,alcohol,1567.0,26.0,8.0,0.307692307692
28.0,3.0,BELOW,cigarette,1567.0,26.0,11.0,0.423076923077
28.0,3.0,BELOW,neutral,1567.0,26.0,7.0,0.269230769231
29.0,3.0,BELOW,alcohol,1567.0,120.0,46.0,0.383333333333
29.0,3.0,BELOW,cigarette,1567.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,1567.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1567.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1567.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1567.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1567.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1567.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1567.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1567.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1567.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1567.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1567.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1567.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1567.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1567.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1567.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1567.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1567.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1567.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1567.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1567.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1567.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1567.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1567.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1567.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1567.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1567.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1567.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1567.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1567.0,5.0,4.0,0.8
25.0,3.0,ABOVE,cigarette,1567.0,5.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1567.0,5.0,1.0,0.2
26.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1567.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1567.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1567.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1567.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1567.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1567.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1567.0,25.0,12.0,0.48
29.0,3.0,ABOVE,cigarette,1567.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1567.0,25.0,9.0,0.36
