sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,446.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,446.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,446.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,446.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,446.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,446.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,446.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,446.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,446.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,446.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,446.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,446.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,446.0,21.0,8.0,0.380952380952
5.0,1.0,cigarette,cigarette,446.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,446.0,21.0,2.0,0.0952380952381
6.0,1.0,cigarette,alcohol,446.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,446.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,446.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,446.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,446.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,446.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,446.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,446.0,28.0,20.0,0.714285714286
8.0,1.0,cigarette,neutral,446.0,28.0,5.0,0.178571428571
9.0,1.0,cigarette,alcohol,446.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,446.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,446.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,446.0,52.0,18.0,0.346153846154
10.0,1.0,cigarette,cigarette,446.0,52.0,24.0,0.461538461538
10.0,1.0,cigarette,neutral,446.0,52.0,10.0,0.192307692308
11.0,1.0,cigarette,alcohol,446.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,446.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,446.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,446.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,446.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,446.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,446.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,446.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,446.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,446.0,36.0,10.0,0.277777777778
14.0,1.0,cigarette,cigarette,446.0,36.0,20.0,0.555555555556
14.0,1.0,cigarette,neutral,446.0,36.0,6.0,0.166666666667
15.0,1.0,cigarette,alcohol,446.0,49.0,9.0,0.183673469388
15.0,1.0,cigarette,cigarette,446.0,49.0,29.0,0.591836734694
15.0,1.0,cigarette,neutral,446.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,446.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,446.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,446.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,446.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,446.0,27.0,17.0,0.62962962963
17.0,1.0,cigarette,neutral,446.0,27.0,4.0,0.148148148148
18.0,1.0,cigarette,alcohol,446.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,cigarette,446.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,neutral,446.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,446.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,446.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,446.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,446.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,446.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,446.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,446.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,446.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,446.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,446.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,446.0,29.0,26.0,0.896551724138
22.0,1.0,cigarette,neutral,446.0,29.0,1.0,0.0344827586207
23.0,1.0,cigarette,alcohol,446.0,24.0,3.0,0.125
23.0,1.0,cigarette,cigarette,446.0,24.0,18.0,0.75
