sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,998.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,998.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,998.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,998.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,cigarette,998.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,neutral,998.0,27.0,12.0,0.444444444444
3.0,2.0,BELOW,alcohol,998.0,52.0,24.0,0.461538461538
3.0,2.0,BELOW,cigarette,998.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,998.0,52.0,21.0,0.403846153846
4.0,2.0,BELOW,alcohol,998.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,998.0,0.0,0.0,
4.0,2.0,BELOW,neutral,998.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,998.0,69.0,27.0,0.391304347826
5.0,2.0,BELOW,cigarette,998.0,69.0,26.0,0.376811594203
5.0,2.0,BELOW,neutral,998.0,69.0,16.0,0.231884057971
6.0,2.0,BELOW,alcohol,998.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,cigarette,998.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,998.0,81.0,22.0,0.271604938272
7.0,2.0,BELOW,alcohol,998.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,998.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,998.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,998.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,998.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,998.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,998.0,22.0,11.0,0.5
9.0,2.0,BELOW,cigarette,998.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,998.0,22.0,7.0,0.318181818182
10.0,2.0,BELOW,alcohol,998.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,998.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,998.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,998.0,132.0,73.0,0.55303030303
11.0,2.0,BELOW,cigarette,998.0,132.0,47.0,0.356060606061
11.0,2.0,BELOW,neutral,998.0,132.0,12.0,0.0909090909091
12.0,2.0,BELOW,alcohol,998.0,26.0,20.0,0.769230769231
12.0,2.0,BELOW,cigarette,998.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,998.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,998.0,78.0,29.0,0.371794871795
13.0,2.0,BELOW,cigarette,998.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,998.0,78.0,25.0,0.320512820513
14.0,2.0,BELOW,alcohol,998.0,95.0,58.0,0.610526315789
14.0,2.0,BELOW,cigarette,998.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,998.0,95.0,18.0,0.189473684211
15.0,2.0,BELOW,alcohol,998.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,998.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,998.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,998.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,998.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,998.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,998.0,44.0,21.0,0.477272727273
17.0,2.0,BELOW,cigarette,998.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,998.0,44.0,9.0,0.204545454545
18.0,2.0,BELOW,alcohol,998.0,51.0,27.0,0.529411764706
18.0,2.0,BELOW,cigarette,998.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,neutral,998.0,51.0,12.0,0.235294117647
19.0,2.0,BELOW,alcohol,998.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,998.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,998.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,998.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,998.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,998.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,998.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,998.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,998.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,998.0,29.0,16.0,0.551724137931
22.0,2.0,BELOW,cigarette,998.0,29.0,9.0,0.310344827586
22.0,2.0,BELOW,neutral,998.0,29.0,4.0,0.137931034483
23.0,2.0,BELOW,alcohol,998.0,18.0,9.0,0.5
23.0,2.0,BELOW,cigarette,998.0,18.0,4.0,0.222222222222
23.0,2.0,BELOW,neutral,998.0,18.0,5.0,0.277777777778
24.0,2.0,BELOW,alcohol,998.0,53.0,26.0,0.490566037736
24.0,2.0,BELOW,cigarette,998.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,998.0,53.0,9.0,0.169811320755
25.0,2.0,BELOW,alcohol,998.0,55.0,27.0,0.490909090909
25.0,2.0,BELOW,cigarette,998.0,55.0,10.0,0.181818181818
25.0,2.0,BELOW,neutral,998.0,55.0,18.0,0.327272727273
26.0,2.0,BELOW,alcohol,998.0,55.0,11.0,0.2
26.0,2.0,BELOW,cigarette,998.0,55.0,23.0,0.418181818182
26.0,2.0,BELOW,neutral,998.0,55.0,21.0,0.381818181818
27.0,2.0,BELOW,alcohol,998.0,90.0,39.0,0.433333333333
27.0,2.0,BELOW,cigarette,998.0,90.0,25.0,0.277777777778
27.0,2.0,BELOW,neutral,998.0,90.0,26.0,0.288888888889
28.0,2.0,BELOW,alcohol,998.0,50.0,26.0,0.52
28.0,2.0,BELOW,cigarette,998.0,50.0,12.0,0.24
28.0,2.0,BELOW,neutral,998.0,50.0,12.0,0.24
29.0,2.0,BELOW,alcohol,998.0,119.0,63.0,0.529411764706
29.0,2.0,BELOW,cigarette,998.0,119.0,32.0,0.268907563025
29.0,2.0,BELOW,neutral,998.0,119.0,24.0,0.201680672269
1.0,2.0,ABOVE,alcohol,998.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,998.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,998.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,998.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,998.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,998.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,998.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,998.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,998.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,998.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,998.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,998.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,998.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,998.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,998.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,998.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,cigarette,998.0,13.0,7.0,0.538461538462
9.0,2.0,ABOVE,neutral,998.0,13.0,2.0,0.153846153846
10.0,2.0,ABOVE,alcohol,998.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,998.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,998.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,998.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,998.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,998.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,998.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,998.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,998.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,998.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,998.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,998.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,998.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,998.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,998.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,998.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,998.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,neutral,998.0,18.0,4.0,0.222222222222
26.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,998.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,998.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,998.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,998.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,998.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,998.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,998.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,998.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,998.0,24.0,7.0,0.291666666667
