sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,700.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,700.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,700.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,700.0,78.0,54.0,0.692307692308
2.0,4.0,BELOW,cigarette,700.0,78.0,14.0,0.179487179487
2.0,4.0,BELOW,neutral,700.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,700.0,108.0,55.0,0.509259259259
3.0,4.0,BELOW,cigarette,700.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,700.0,108.0,29.0,0.268518518519
4.0,4.0,BELOW,alcohol,700.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,700.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,700.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,700.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,700.0,99.0,30.0,0.30303030303
5.0,4.0,BELOW,neutral,700.0,99.0,21.0,0.212121212121
6.0,4.0,BELOW,alcohol,700.0,96.0,44.0,0.458333333333
6.0,4.0,BELOW,cigarette,700.0,96.0,41.0,0.427083333333
6.0,4.0,BELOW,neutral,700.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,700.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,700.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,700.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,700.0,59.0,29.0,0.491525423729
8.0,4.0,BELOW,cigarette,700.0,59.0,19.0,0.322033898305
8.0,4.0,BELOW,neutral,700.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,700.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,700.0,69.0,16.0,0.231884057971
9.0,4.0,BELOW,neutral,700.0,69.0,12.0,0.173913043478
10.0,4.0,BELOW,alcohol,700.0,76.0,49.0,0.644736842105
10.0,4.0,BELOW,cigarette,700.0,76.0,10.0,0.131578947368
10.0,4.0,BELOW,neutral,700.0,76.0,17.0,0.223684210526
11.0,4.0,BELOW,alcohol,700.0,121.0,48.0,0.396694214876
11.0,4.0,BELOW,cigarette,700.0,121.0,53.0,0.438016528926
11.0,4.0,BELOW,neutral,700.0,121.0,20.0,0.165289256198
12.0,4.0,BELOW,alcohol,700.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,700.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,700.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,700.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,cigarette,700.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,neutral,700.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,700.0,141.0,87.0,0.617021276596
14.0,4.0,BELOW,cigarette,700.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,700.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,700.0,23.0,4.0,0.173913043478
15.0,4.0,BELOW,cigarette,700.0,23.0,13.0,0.565217391304
15.0,4.0,BELOW,neutral,700.0,23.0,6.0,0.260869565217
16.0,4.0,BELOW,alcohol,700.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,700.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,700.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,700.0,50.0,18.0,0.36
17.0,4.0,BELOW,cigarette,700.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,700.0,50.0,7.0,0.14
18.0,4.0,BELOW,alcohol,700.0,61.0,39.0,0.639344262295
18.0,4.0,BELOW,cigarette,700.0,61.0,15.0,0.245901639344
18.0,4.0,BELOW,neutral,700.0,61.0,7.0,0.114754098361
19.0,4.0,BELOW,alcohol,700.0,106.0,55.0,0.518867924528
19.0,4.0,BELOW,cigarette,700.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,700.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,700.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,700.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,700.0,101.0,34.0,0.336633663366
