sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,325.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,cigarette,325.0,21.0,6.0,0.285714285714
1.0,1.0,BELOW,neutral,325.0,21.0,7.0,0.333333333333
2.0,1.0,BELOW,alcohol,325.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,325.0,88.0,34.0,0.386363636364
2.0,1.0,BELOW,neutral,325.0,88.0,17.0,0.193181818182
3.0,1.0,BELOW,alcohol,325.0,123.0,56.0,0.455284552846
3.0,1.0,BELOW,cigarette,325.0,123.0,52.0,0.422764227642
3.0,1.0,BELOW,neutral,325.0,123.0,15.0,0.121951219512
4.0,1.0,BELOW,alcohol,325.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,325.0,0.0,0.0,
4.0,1.0,BELOW,neutral,325.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,325.0,109.0,48.0,0.440366972477
5.0,1.0,BELOW,cigarette,325.0,109.0,32.0,0.293577981651
5.0,1.0,BELOW,neutral,325.0,109.0,29.0,0.266055045872
6.0,1.0,BELOW,alcohol,325.0,79.0,25.0,0.316455696203
6.0,1.0,BELOW,cigarette,325.0,79.0,41.0,0.518987341772
6.0,1.0,BELOW,neutral,325.0,79.0,13.0,0.164556962025
7.0,1.0,BELOW,alcohol,325.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,325.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,325.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,325.0,82.0,29.0,0.353658536585
8.0,1.0,BELOW,cigarette,325.0,82.0,35.0,0.426829268293
8.0,1.0,BELOW,neutral,325.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,325.0,88.0,33.0,0.375
9.0,1.0,BELOW,cigarette,325.0,88.0,38.0,0.431818181818
9.0,1.0,BELOW,neutral,325.0,88.0,17.0,0.193181818182
10.0,1.0,BELOW,alcohol,325.0,63.0,18.0,0.285714285714
10.0,1.0,BELOW,cigarette,325.0,63.0,39.0,0.619047619048
10.0,1.0,BELOW,neutral,325.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,325.0,73.0,19.0,0.260273972603
11.0,1.0,BELOW,cigarette,325.0,73.0,32.0,0.438356164384
11.0,1.0,BELOW,neutral,325.0,73.0,22.0,0.301369863014
12.0,1.0,BELOW,alcohol,325.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,325.0,35.0,15.0,0.428571428571
12.0,1.0,BELOW,neutral,325.0,35.0,9.0,0.257142857143
13.0,1.0,BELOW,alcohol,325.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,325.0,130.0,40.0,0.307692307692
