sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,898.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,898.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,898.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,898.0,47.0,26.0,0.553191489362
2.0,3.0,BELOW,cigarette,898.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,898.0,47.0,12.0,0.255319148936
3.0,3.0,BELOW,alcohol,898.0,72.0,31.0,0.430555555556
3.0,3.0,BELOW,cigarette,898.0,72.0,14.0,0.194444444444
3.0,3.0,BELOW,neutral,898.0,72.0,27.0,0.375
4.0,3.0,BELOW,alcohol,898.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,898.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,898.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,898.0,70.0,32.0,0.457142857143
5.0,3.0,BELOW,cigarette,898.0,70.0,22.0,0.314285714286
5.0,3.0,BELOW,neutral,898.0,70.0,16.0,0.228571428571
6.0,3.0,BELOW,alcohol,898.0,81.0,43.0,0.530864197531
6.0,3.0,BELOW,cigarette,898.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,898.0,81.0,15.0,0.185185185185
7.0,3.0,BELOW,alcohol,898.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,898.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,898.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,898.0,28.0,15.0,0.535714285714
8.0,3.0,BELOW,cigarette,898.0,28.0,5.0,0.178571428571
8.0,3.0,BELOW,neutral,898.0,28.0,8.0,0.285714285714
9.0,3.0,BELOW,alcohol,898.0,34.0,19.0,0.558823529412
9.0,3.0,BELOW,cigarette,898.0,34.0,7.0,0.205882352941
9.0,3.0,BELOW,neutral,898.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,898.0,44.0,26.0,0.590909090909
10.0,3.0,BELOW,cigarette,898.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,898.0,44.0,13.0,0.295454545455
11.0,3.0,BELOW,alcohol,898.0,141.0,75.0,0.531914893617
11.0,3.0,BELOW,cigarette,898.0,141.0,52.0,0.368794326241
11.0,3.0,BELOW,neutral,898.0,141.0,14.0,0.0992907801418
12.0,3.0,BELOW,alcohol,898.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,898.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,898.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,alcohol,898.0,87.0,32.0,0.367816091954
13.0,3.0,BELOW,cigarette,898.0,87.0,25.0,0.287356321839
13.0,3.0,BELOW,neutral,898.0,87.0,30.0,0.344827586207
14.0,3.0,BELOW,alcohol,898.0,115.0,76.0,0.660869565217
14.0,3.0,BELOW,cigarette,898.0,115.0,22.0,0.191304347826
14.0,3.0,BELOW,neutral,898.0,115.0,17.0,0.147826086957
15.0,3.0,BELOW,alcohol,898.0,14.0,4.0,0.285714285714
15.0,3.0,BELOW,cigarette,898.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,898.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,alcohol,898.0,27.0,8.0,0.296296296296
16.0,3.0,BELOW,cigarette,898.0,27.0,12.0,0.444444444444
16.0,3.0,BELOW,neutral,898.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,898.0,53.0,22.0,0.415094339623
17.0,3.0,BELOW,cigarette,898.0,53.0,17.0,0.320754716981
17.0,3.0,BELOW,neutral,898.0,53.0,14.0,0.264150943396
18.0,3.0,BELOW,alcohol,898.0,36.0,24.0,0.666666666667
18.0,3.0,BELOW,cigarette,898.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,neutral,898.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,898.0,71.0,39.0,0.549295774648
19.0,3.0,BELOW,cigarette,898.0,71.0,24.0,0.338028169014
19.0,3.0,BELOW,neutral,898.0,71.0,8.0,0.112676056338
20.0,3.0,BELOW,alcohol,898.0,82.0,41.0,0.5
20.0,3.0,BELOW,cigarette,898.0,82.0,22.0,0.268292682927
20.0,3.0,BELOW,neutral,898.0,82.0,19.0,0.231707317073
21.0,3.0,BELOW,alcohol,898.0,18.0,4.0,0.222222222222
21.0,3.0,BELOW,cigarette,898.0,18.0,5.0,0.277777777778
21.0,3.0,BELOW,neutral,898.0,18.0,9.0,0.5
