sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,213.0,8.0,3.0,0.375
1.0,2.0,BELOW,cigarette,213.0,8.0,2.0,0.25
1.0,2.0,BELOW,neutral,213.0,8.0,3.0,0.375
2.0,2.0,BELOW,alcohol,213.0,65.0,23.0,0.353846153846
2.0,2.0,BELOW,cigarette,213.0,65.0,22.0,0.338461538462
2.0,2.0,BELOW,neutral,213.0,65.0,20.0,0.307692307692
3.0,2.0,BELOW,alcohol,213.0,108.0,42.0,0.388888888889
3.0,2.0,BELOW,cigarette,213.0,108.0,44.0,0.407407407407
3.0,2.0,BELOW,neutral,213.0,108.0,22.0,0.203703703704
4.0,2.0,BELOW,alcohol,213.0,45.0,26.0,0.577777777778
4.0,2.0,BELOW,cigarette,213.0,45.0,16.0,0.355555555556
4.0,2.0,BELOW,neutral,213.0,45.0,3.0,0.0666666666667
5.0,2.0,BELOW,alcohol,213.0,104.0,44.0,0.423076923077
5.0,2.0,BELOW,cigarette,213.0,104.0,28.0,0.269230769231
5.0,2.0,BELOW,neutral,213.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,213.0,72.0,25.0,0.347222222222
6.0,2.0,BELOW,cigarette,213.0,72.0,29.0,0.402777777778
6.0,2.0,BELOW,neutral,213.0,72.0,18.0,0.25
7.0,2.0,BELOW,alcohol,213.0,9.0,0.0,0.0
7.0,2.0,BELOW,cigarette,213.0,9.0,7.0,0.777777777778
7.0,2.0,BELOW,neutral,213.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,213.0,77.0,22.0,0.285714285714
8.0,2.0,BELOW,cigarette,213.0,77.0,35.0,0.454545454545
8.0,2.0,BELOW,neutral,213.0,77.0,20.0,0.25974025974
9.0,2.0,BELOW,alcohol,213.0,49.0,16.0,0.326530612245
9.0,2.0,BELOW,cigarette,213.0,49.0,21.0,0.428571428571
9.0,2.0,BELOW,neutral,213.0,49.0,12.0,0.244897959184
10.0,2.0,BELOW,alcohol,213.0,70.0,18.0,0.257142857143
10.0,2.0,BELOW,cigarette,213.0,70.0,46.0,0.657142857143
10.0,2.0,BELOW,neutral,213.0,70.0,6.0,0.0857142857143
11.0,2.0,BELOW,alcohol,213.0,64.0,18.0,0.28125
11.0,2.0,BELOW,cigarette,213.0,64.0,23.0,0.359375
11.0,2.0,BELOW,neutral,213.0,64.0,23.0,0.359375
12.0,2.0,BELOW,alcohol,213.0,18.0,5.0,0.277777777778
12.0,2.0,BELOW,cigarette,213.0,18.0,8.0,0.444444444444
12.0,2.0,BELOW,neutral,213.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,alcohol,213.0,98.0,28.0,0.285714285714
13.0,2.0,BELOW,cigarette,213.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,213.0,98.0,43.0,0.438775510204
14.0,2.0,BELOW,alcohol,213.0,79.0,27.0,0.341772151899
14.0,2.0,BELOW,cigarette,213.0,79.0,39.0,0.493670886076
14.0,2.0,BELOW,neutral,213.0,79.0,13.0,0.164556962025
15.0,2.0,BELOW,alcohol,213.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,213.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,213.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,213.0,22.0,7.0,0.318181818182
16.0,2.0,BELOW,cigarette,213.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,213.0,22.0,3.0,0.136363636364
17.0,2.0,BELOW,alcohol,213.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,cigarette,213.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,neutral,213.0,7.0,2.0,0.285714285714
18.0,2.0,BELOW,alcohol,213.0,48.0,17.0,0.354166666667
18.0,2.0,BELOW,cigarette,213.0,48.0,17.0,0.354166666667
18.0,2.0,BELOW,neutral,213.0,48.0,14.0,0.291666666667
19.0,2.0,BELOW,alcohol,213.0,26.0,7.0,0.269230769231
19.0,2.0,BELOW,cigarette,213.0,26.0,13.0,0.5
