sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1301.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1301.0,16.0,7.0,0.4375
1.0,4.0,BELOW,neutral,1301.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,1301.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1301.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1301.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1301.0,26.0,11.0,0.423076923077
3.0,4.0,BELOW,cigarette,1301.0,26.0,7.0,0.269230769231
3.0,4.0,BELOW,neutral,1301.0,26.0,8.0,0.307692307692
4.0,4.0,BELOW,alcohol,1301.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1301.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1301.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1301.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,cigarette,1301.0,43.0,18.0,0.418604651163
5.0,4.0,BELOW,neutral,1301.0,43.0,7.0,0.162790697674
6.0,4.0,BELOW,alcohol,1301.0,62.0,23.0,0.370967741935
6.0,4.0,BELOW,cigarette,1301.0,62.0,26.0,0.41935483871
6.0,4.0,BELOW,neutral,1301.0,62.0,13.0,0.209677419355
7.0,4.0,BELOW,alcohol,1301.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1301.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1301.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1301.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1301.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1301.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1301.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1301.0,15.0,7.0,0.466666666667
