sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,cigarette,alcohol,348.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,348.0,17.0,13.0,0.764705882353
27.0,3.0,cigarette,neutral,348.0,17.0,1.0,0.0588235294118
28.0,3.0,cigarette,alcohol,348.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,348.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,348.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,348.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,348.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,348.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,348.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,348.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,348.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,348.0,17.0,16.0,0.941176470588
2.0,3.0,alcohol,cigarette,348.0,17.0,1.0,0.0588235294118
2.0,3.0,alcohol,neutral,348.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,348.0,24.0,12.0,0.5
3.0,3.0,alcohol,cigarette,348.0,24.0,6.0,0.25
3.0,3.0,alcohol,neutral,348.0,24.0,6.0,0.25
4.0,3.0,alcohol,alcohol,348.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,348.0,0.0,0.0,
4.0,3.0,alcohol,neutral,348.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,348.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,348.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,348.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,348.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,348.0,0.0,0.0,
6.0,3.0,alcohol,neutral,348.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,348.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,348.0,0.0,0.0,
7.0,3.0,alcohol,neutral,348.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,348.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,348.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,348.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,348.0,14.0,10.0,0.714285714286
9.0,3.0,alcohol,cigarette,348.0,14.0,2.0,0.142857142857
9.0,3.0,alcohol,neutral,348.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,348.0,18.0,9.0,0.5
10.0,3.0,alcohol,cigarette,348.0,18.0,5.0,0.277777777778
10.0,3.0,alcohol,neutral,348.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,alcohol,348.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,348.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,348.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,348.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,348.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,348.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,348.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,348.0,0.0,0.0,
13.0,3.0,alcohol,neutral,348.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,348.0,27.0,20.0,0.740740740741
14.0,3.0,alcohol,cigarette,348.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,348.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,348.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,348.0,0.0,0.0,
15.0,3.0,alcohol,neutral,348.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,348.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,348.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,348.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,348.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,348.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,348.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,348.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,348.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,348.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,348.0,17.0,14.0,0.823529411765
19.0,3.0,alcohol,cigarette,348.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,neutral,348.0,17.0,0.0,0.0
20.0,3.0,alcohol,alcohol,348.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,348.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,348.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,348.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,348.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,348.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,348.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,348.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,348.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,348.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,348.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,348.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,348.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,348.0,0.0,0.0,
24.0,3.0,alcohol,neutral,348.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,348.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,348.0,18.0,5.0,0.277777777778
25.0,3.0,alcohol,neutral,348.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,348.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,348.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,348.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,348.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,348.0,0.0,0.0,
27.0,3.0,alcohol,neutral,348.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,348.0,26.0,12.0,0.461538461538
28.0,3.0,alcohol,cigarette,348.0,26.0,9.0,0.346153846154
28.0,3.0,alcohol,neutral,348.0,26.0,5.0,0.192307692308
29.0,3.0,alcohol,alcohol,348.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,348.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,348.0,22.0,4.0,0.181818181818
1.0,3.0,neutral,alcohol,348.0,0.0,0.0,
1.0,3.0,neutral,cigarette,348.0,0.0,0.0,
1.0,3.0,neutral,neutral,348.0,0.0,0.0,
2.0,3.0,neutral,alcohol,348.0,0.0,0.0,
2.0,3.0,neutral,cigarette,348.0,0.0,0.0,
2.0,3.0,neutral,neutral,348.0,0.0,0.0,
3.0,3.0,neutral,alcohol,348.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,348.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,348.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,348.0,0.0,0.0,
4.0,3.0,neutral,cigarette,348.0,0.0,0.0,
4.0,3.0,neutral,neutral,348.0,0.0,0.0,
5.0,3.0,neutral,alcohol,348.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,348.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,348.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,348.0,0.0,0.0,
6.0,3.0,neutral,cigarette,348.0,0.0,0.0,
6.0,3.0,neutral,neutral,348.0,0.0,0.0,
7.0,3.0,neutral,alcohol,348.0,0.0,0.0,
7.0,3.0,neutral,cigarette,348.0,0.0,0.0,
7.0,3.0,neutral,neutral,348.0,0.0,0.0,
8.0,3.0,neutral,alcohol,348.0,0.0,0.0,
8.0,3.0,neutral,cigarette,348.0,0.0,0.0,
8.0,3.0,neutral,neutral,348.0,0.0,0.0,
9.0,3.0,neutral,alcohol,348.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,348.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,348.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,348.0,0.0,0.0,
10.0,3.0,neutral,cigarette,348.0,0.0,0.0,
10.0,3.0,neutral,neutral,348.0,0.0,0.0,
11.0,3.0,neutral,alcohol,348.0,0.0,0.0,
11.0,3.0,neutral,cigarette,348.0,0.0,0.0,
11.0,3.0,neutral,neutral,348.0,0.0,0.0,
12.0,3.0,neutral,alcohol,348.0,0.0,0.0,
12.0,3.0,neutral,cigarette,348.0,0.0,0.0,
12.0,3.0,neutral,neutral,348.0,0.0,0.0,
13.0,3.0,neutral,alcohol,348.0,25.0,7.0,0.28
13.0,3.0,neutral,cigarette,348.0,25.0,8.0,0.32
13.0,3.0,neutral,neutral,348.0,25.0,10.0,0.4
14.0,3.0,neutral,alcohol,348.0,0.0,0.0,
14.0,3.0,neutral,cigarette,348.0,0.0,0.0,
14.0,3.0,neutral,neutral,348.0,0.0,0.0,
15.0,3.0,neutral,alcohol,348.0,0.0,0.0,
15.0,3.0,neutral,cigarette,348.0,0.0,0.0,
15.0,3.0,neutral,neutral,348.0,0.0,0.0,
16.0,3.0,neutral,alcohol,348.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,348.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,348.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,348.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,348.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,348.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,348.0,0.0,0.0,
18.0,3.0,neutral,cigarette,348.0,0.0,0.0,
18.0,3.0,neutral,neutral,348.0,0.0,0.0,
19.0,3.0,neutral,alcohol,348.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,348.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,348.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,348.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,348.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,348.0,8.0,5.0,0.625
21.0,3.0,neutral,alcohol,348.0,0.0,0.0,
21.0,3.0,neutral,cigarette,348.0,0.0,0.0,
21.0,3.0,neutral,neutral,348.0,0.0,0.0,
22.0,3.0,neutral,alcohol,348.0,0.0,0.0,
22.0,3.0,neutral,cigarette,348.0,0.0,0.0,
22.0,3.0,neutral,neutral,348.0,0.0,0.0,
23.0,3.0,neutral,alcohol,348.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,348.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,348.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,348.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,348.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,348.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,348.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,348.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,348.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,348.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,348.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,348.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,348.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,348.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,348.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,348.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,348.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,348.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,348.0,0.0,0.0,
29.0,3.0,neutral,cigarette,348.0,0.0,0.0,
29.0,3.0,neutral,neutral,348.0,0.0,0.0,
